7.7700e-01, -2.435460861e-01
7.7800e-01, -2.437628933e-01
7.7900e-01, -2.439794381e-01
7.8000e-01, -2.441957206e-01
7.8100e-01, -2.444117412e-01
7.8200e-01, -2.446274998e-01
7.8300e-01, -2.448429968e-01
7.8400e-01, -2.450582321e-01
7.8500e-01, -2.452732061e-01
7.8600e-01, -2.454879189e-01
7.8700e-01, -2.457023705e-01
7.8800e-01, -2.459165613e-01
7.8900e-01, -2.461304913e-01
7.9000e-01, -2.463441607e-01
7.9100e-01, -2.465575697e-01
7.9200e-01, -2.467707184e-01
7.9300e-01, -2.469836071e-01
7.9400e-01, -2.471962358e-01
7.9500e-01, -2.474086048e-01
7.9600e-01, -2.476207141e-01
7.9700e-01, -2.478325641e-01
7.9800e-01, -2.480441548e-01
7.9900e-01, -2.482554865e-01
8.0000e-01, -2.484665592e-01
8.0100e-01, -2.486773732e-01
8.0200e-01, -2.488879286e-01
8.0300e-01, -2.490982256e-01
8.0400e-01, -2.493082644e-01
8.0500e-01, -2.495180451e-01
8.0600e-01, -2.497275679e-01
8.0700e-01, -2.499368331e-01
8.0800e-01, -2.501458407e-01
8.0900e-01, -2.503545909e-01
8.1000e-01, -2.505630840e-01
8.1100e-01, -2.507713201e-01
8.1200e-01, -2.509792993e-01
8.1300e-01, -2.511870219e-01
8.1400e-01, -2.513944880e-01
8.1500e-01, -2.516016978e-01
8.1600e-01, -2.518086515e-01
8.1700e-01, -2.520153493e-01
8.1800e-01, -2.522217912e-01
8.1900e-01, -2.524279777e-01
8.2000e-01, -2.526339087e-01
8.2100e-01, -2.528395845e-01
8.2200e-01, -2.530450052e-01
8.2300e-01, -2.532501711e-01
8.2400e-01, -2.534550823e-01
8.2500e-01, -2.536597391e-01
8.2600e-01, -2.538641415e-01
8.2700e-01, -2.540682898e-01
8.2800e-01, -2.542721842e-01
8.2900e-01, -2.544758248e-01
8.3000e-01, -2.546792119e-01
8.3100e-01, -2.548823455e-01
8.3200e-01, -2.550852260e-01
8.3300e-01, -2.552878535e-01
8.3400e-01, -2.554902281e-01
8.3500e-01, -2.556923501e-01
8.3600e-01, -2.558942197e-01
8.3700e-01, -2.560958370e-01
8.3800e-01, -2.562972023e-01
8.3900e-01, -2.564983156e-01
8.4000e-01, -2.566991773e-01
8.4100e-01, -2.568997875e-01
8.4200e-01, -2.571001464e-01
8.4300e-01, -2.573002542e-01
8.4400e-01, -2.575001110e-01
8.4500e-01, -2.576997171e-01
8.4600e-01, -2.578990727e-01
8.4700e-01, -2.580981779e-01
8.4800e-01, -2.582970330e-01
8.4900e-01, -2.584956381e-01
8.5000e-01, -2.586939934e-01
8.5100e-01, -2.588920992e-01
8.5200e-01, -2.590899556e-01
8.5300e-01, -2.592875629e-01
8.5400e-01, -2.594849211e-01
8.5500e-01, -2.596820306e-01
8.5600e-01, -2.598788914e-01
8.5700e-01, -2.600755039e-01
8.5800e-01, -2.602718682e-01
8.5900e-01, -2.604679845e-01
8.6000e-01, -2.606638530e-01
8.6100e-01, -2.608594739e-01
8.6200e-01, -2.610548474e-01
8.6300e-01, -2.612499737e-01
8.6400e-01, -2.614448529e-01
8.6500e-01, -2.616394854e-01
8.6600e-01, -2.618338713e-01
8.6700e-01, -2.620280108e-01
8.6800e-01, -2.622219041e-01
8.6900e-01, -2.624155514e-01
8.7000e-01, -2.626089529e-01
8.7100e-01, -2.628021088e-01
8.7200e-01, -2.629950193e-01
8.7300e-01, -2.631876847e-01
8.7400e-01, -2.633801050e-01
8.7500e-01, -2.635722806e-01
8.7600e-01, -2.637642116e-01
8.7700e-01, -2.639558982e-01
8.7800e-01, -2.641473407e-01
8.7900e-01, -2.643385392e-01
8.8000e-01, -2.645294940e-01
8.8100e-01, -2.647202052e-01
8.8200e-01, -2.649106730e-01
8.8300e-01, -2.651008978e-01
8.8400e-01, -2.652908796e-01
8.8500e-01, -2.654806187e-01
8.8600e-01, -2.656701152e-01
8.8700e-01, -2.658593695e-01
8.8800e-01, -2.660483817e-01
8.8900e-01, -2.662371519e-01
8.9000e-01, -2.664256805e-01
8.9100e-01, -2.666139677e-01
8.9200e-01, -2.668020136e-01
8.9300e-01, -2.669898184e-01
8.9400e-01, -2.671773824e-01
8.9500e-01, -2.673647057e-01
8.9600e-01, -2.675517886e-01
8.9700e-01, -2.677386314e-01
8.9800e-01, -2.679252341e-01
8.9900e-01, -2.681115970e-01
9.0000e-01, -2.682977204e-01
9.0100e-01, -2.684836044e-01
9.0200e-01, -2.686692493e-01
9.0300e-01, -2.688546552e-01
9.0400e-01, -2.690398224e-01
9.0500e-01, -2.692247511e-01
9.0600e-01, -2.694094415e-01
9.0700e-01, -2.695938938e-01
9.0800e-01, -2.697781082e-01
9.0900e-01, -2.699620850e-01
9.1000e-01, -2.701458244e-01
9.1100e-01, -2.703293265e-01
9.1200e-01, -2.705125916e-01
9.1300e-01, -2.706956200e-01
9.1400e-01, -2.708784117e-01
9.1500e-01, -2.710609671e-01
9.1600e-01, -2.712432863e-01
9.1700e-01, -2.714253696e-01
9.1800e-01, -2.716072172e-01
9.1900e-01, -2.717888293e-01
9.2000e-01, -2.719702062e-01
9.2100e-01, -2.721513479e-01
9.2200e-01, -2.723322549e-01
9.2300e-01, -2.725129272e-01
9.2400e-01, -2.726933650e-01
9.2500e-01, -2.728735687e-01
9.2600e-01, -2.730535385e-01
9.2700e-01, -2.732332745e-01
9.2800e-01, -2.734127769e-01
9.2900e-01, -2.735920460e-01
9.3000e-01, -2.737710821e-01
9.3100e-01, -2.739498853e-01
9.3200e-01, -2.741284558e-01
9.3300e-01, -2.743067939e-01
9.3400e-01, -2.744848997e-01
9.3500e-01, -2.746627736e-01
9.3600e-01, -2.748404157e-01
9.3700e-01, -2.750178263e-01
9.3800e-01, -2.751950055e-01
9.3900e-01, -2.753719536e-01
9.4000e-01, -2.755486709e-01
9.4100e-01, -2.757251574e-01
9.4200e-01, -2.759014136e-01
9.4300e-01, -2.760774395e-01
9.4400e-01, -2.762532354e-01
9.4500e-01, -2.764288015e-01
9.4600e-01, -2.766041381e-01
9.4700e-01, -2.767792454e-01
9.4800e-01, -2.769541235e-01
9.4900e-01, -2.771287728e-01
9.5000e-01, -2.773031934e-01
9.5100e-01, -2.774773856e-01
9.5200e-01, -2.776513496e-01
9.5300e-01, -2.778250856e-01
9.5400e-01, -2.779985938e-01
9.5500e-01, -2.781718745e-01
9.5600e-01, -2.783449278e-01
9.5700e-01, -2.785177541e-01
9.5800e-01, -2.786903535e-01
9.5900e-01, -2.788627263e-01
9.6000e-01, -2.790348727e-01
9.6100e-01, -2.792067928e-01
9.6200e-01, -2.793784870e-01
9.6300e-01, -2.795499555e-01
9.6400e-01, -2.797211985e-01
9.6500e-01, -2.798922162e-01
9.6600e-01, -2.800630088e-01
9.6700e-01, -2.802335766e-01
9.6800e-01, -2.804039197e-01
9.6900e-01, -2.805740386e-01
9.7000e-01, -2.807439332e-01
9.7100e-01, -2.809136039e-01
9.7200e-01, -2.810830510e-01
9.7300e-01, -2.812522745e-01
9.7400e-01, -2.814212748e-01
9.7500e-01, -2.815900521e-01
9.7600e-01, -2.817586066e-01
9.7700e-01, -2.819269386e-01
9.7800e-01, -2.820950482e-01
9.7900e-01, -2.822629357e-01
9.8000e-01, -2.824306013e-01
9.8100e-01, -2.825980453e-01
9.8200e-01, -2.827652678e-01
9.8300e-01, -2.829322692e-01
9.8400e-01, -2.830990496e-01
9.8500e-01, -2.832656093e-01
9.8600e-01, -2.834319484e-01
9.8700e-01, -2.835980673e-01
9.8800e-01, -2.837639661e-01
9.8900e-01, -2.839296451e-01
9.9000e-01, -2.840951046e-01
9.9100e-01, -2.842603446e-01
9.9200e-01, -2.844253655e-01
9.9300e-01, -2.845901676e-01
9.9400e-01, -2.847547509e-01
9.9500e-01, -2.849191158e-01
9.9600e-01, -2.850832625e-01
9.9700e-01, -2.852471912e-01
9.9800e-01, -2.854109022e-01
9.9900e-01, -2.855743956e-01
1.0000e+00, -2.857376718e-01
1.0010e+00, -2.859007308e-01
1.0020e+00, -2.860635731e-01
1.0030e+00, -2.862261987e-01
1.0040e+00, -2.863886080e-01
1.0050e+00, -2.865508011e-01
1.0060e+00, -2.867127783e-01
1.0070e+00, -2.868745399e-01
1.0080e+00, -2.870360860e-01
1.0090e+00, -2.871974168e-01
1.0100e+00, -2.873585327e-01
1.0110e+00, -2.875194339e-01
1.0120e+00, -2.876801205e-01
1.0130e+00, -2.878405928e-01
1.0140e+00, -2.880008510e-01
1.0150e+00, -2.881608954e-01
1.0160e+00, -2.883207262e-01
1.0170e+00, -2.884803437e-01
1.0180e+00, -2.886397480e-01
1.0190e+00, -2.887989394e-01
1.0200e+00, -2.889579181e-01
1.0210e+00, -2.891166844e-01
1.0220e+00, -2.892752385e-01
1.0230e+00, -2.894335806e-01
1.0240e+00, -2.895917109e-01
1.0250e+00, -2.897496297e-01
1.0260e+00, -2.899073373e-01
1.0270e+00, -2.900648338e-01
1.0280e+00, -2.902221194e-01
1.0290e+00, -2.903791945e-01
1.0300e+00, -2.905360593e-01
1.0310e+00, -2.906927139e-01
1.0320e+00, -2.908491586e-01
1.0330e+00, -2.910053936e-01
1.0340e+00, -2.911614192e-01
1.0350e+00, -2.913172357e-01
1.0360e+00, -2.914728431e-01
1.0370e+00, -2.916282419e-01
1.0380e+00, -2.917834321e-01
1.0390e+00, -2.919384141e-01
1.0400e+00, -2.920931880e-01
1.0410e+00, -2.922477541e-01
1.0420e+00, -2.924021127e-01
1.0430e+00, -2.925562639e-01
1.0440e+00, -2.927102080e-01
1.0450e+00, -2.928639453e-01
1.0460e+00, -2.930174759e-01
1.0470e+00, -2.931708001e-01
1.0480e+00, -2.933239181e-01
1.0490e+00, -2.934768302e-01
1.0500e+00, -2.936295366e-01
1.0510e+00, -2.937820375e-01
1.0520e+00, -2.939343331e-01
1.0530e+00, -2.940864238e-01
1.0540e+00, -2.942383096e-01
1.0550e+00, -2.943899909e-01
1.0560e+00, -2.945414679e-01
1.0570e+00, -2.946927409e-01
1.0580e+00, -2.948438099e-01
1.0590e+00, -2.949946754e-01
1.0600e+00, -2.951453374e-01
1.0610e+00, -2.952957963e-01
1.0620e+00, -2.954460523e-01
1.0630e+00, -2.955961056e-01
1.0640e+00, -2.957459565e-01
1.0650e+00, -2.958956051e-01
1.0660e+00, -2.960450518e-01
1.0670e+00, -2.961942966e-01
1.0680e+00, -2.963433400e-01
1.0690e+00, -2.964921821e-01
1.0700e+00, -2.966408231e-01
1.0710e+00, -2.967892633e-01
1.0720e+00, -2.969375028e-01
1.0730e+00, -2.970855421e-01
1.0740e+00, -2.972333812e-01
1.0750e+00, -2.973810204e-01
1.0760e+00, -2.975284599e-01
1.0770e+00, -2.976757000e-01
1.0780e+00, -2.978227409e-01
1.0790e+00, -2.979695828e-01
1.0800e+00, -2.981162260e-01
1.0810e+00, -2.982626707e-01
1.0820e+00, -2.984089171e-01
1.0830e+00, -2.985549655e-01
1.0840e+00, -2.987008160e-01
1.0850e+00, -2.988464690e-01
1.0860e+00, -2.989919247e-01
1.0870e+00, -2.991371832e-01
1.0880e+00, -2.992822449e-01
1.0890e+00, -2.994271099e-01
1.0900e+00, -2.995717785e-01
1.0910e+00, -2.997162509e-01
1.0920e+00, -2.998605273e-01
1.0930e+00, -3.000046081e-01
1.0940e+00, -3.001484933e-01
1.0950e+00, -3.002921833e-01
1.0960e+00, -3.004356783e-01
1.0970e+00, -3.005789784e-01
1.0980e+00, -3.007220840e-01
1.0990e+00, -3.008649953e-01
1.1000e+00, -3.010077125e-01
1.1010e+00, -3.011502358e-01
1.1020e+00, -3.012925654e-01
1.1030e+00, -3.014347017e-01
1.1040e+00, -3.015766448e-01
1.1050e+00, -3.017183949e-01
1.1060e+00, -3.018599523e-01
1.1070e+00, -3.020013173e-01
1.1080e+00, -3.021424900e-01
1.1090e+00, -3.022834707e-01
1.1100e+00, -3.024242596e-01
1.1110e+00, -3.025648569e-01
1.1120e+00, -3.027052629e-01
1.1130e+00, -3.028454778e-01
1.1140e+00, -3.029855018e-01
1.1150e+00, -3.031253352e-01
1.1160e+00, -3.032649782e-01
1.1170e+00, -3.034044310e-01
1.1180e+00, -3.035436939e-01
1.1190e+00, -3.036827671e-01
1.1200e+00, -3.038216508e-01
1.1210e+00, -3.039603452e-01
1.1220e+00, -3.040988506e-01
1.1230e+00, -3.042371672e-01
1.1240e+00, -3.043752952e-01
1.1250e+00, -3.045132349e-01
1.1260e+00, -3.046509865e-01
1.1270e+00, -3.047885502e-01
1.1280e+00, -3.049259263e-01
1.1290e+00, -3.050631150e-01
1.1300e+00, -3.052001164e-01
1.1310e+00, -3.053369309e-01
1.1320e+00, -3.054735587e-01
1.1330e+00, -3.056100000e-01
1.1340e+00, -3.057462550e-01
1.1350e+00, -3.058823240e-01
1.1360e+00, -3.060182072e-01
1.1370e+00, -3.061539047e-01
1.1380e+00, -3.062894169e-01
1.1390e+00, -3.064247440e-01
1.1400e+00, -3.065598862e-01
1.1410e+00, -3.066948438e-01
1.1420e+00, -3.068296168e-01
1.1430e+00, -3.069642057e-01
1.1440e+00, -3.070986106e-01
1.1450e+00, -3.072328317e-01
1.1460e+00, -3.073668693e-01
1.1470e+00, -3.075007236e-01
1.1480e+00, -3.076343948e-01
1.1490e+00, -3.077678832e-01
1.1500e+00, -3.079011889e-01
1.1510e+00, -3.080343123e-01
1.1520e+00, -3.081672535e-01
1.1530e+00, -3.083000127e-01
1.1540e+00, -3.084325903e-01
1.1550e+00, -3.085649864e-01
1.1560e+00, -3.086972012e-01
1.1570e+00, -3.088292350e-01
1.1580e+00, -3.089610879e-01
1.1590e+00, -3.090927603e-01
1.1600e+00, -3.092242524e-01
1.1610e+00, -3.093555643e-01
1.1620e+00, -3.094866964e-01
1.1630e+00, -3.096176487e-01
1.1640e+00, -3.097484216e-01
1.1650e+00, -3.098790153e-01
1.1660e+00, -3.100094300e-01
1.1670e+00, -3.101396660e-01
1.1680e+00, -3.102697234e-01
1.1690e+00, -3.103996025e-01
1.1700e+00, -3.105293034e-01
1.1710e+00, -3.106588266e-01
1.1720e+00, -3.107881720e-01
1.1730e+00, -3.109173401e-01
1.1740e+00, -3.110463310e-01
1.1750e+00, -3.111751449e-01
1.1760e+00, -3.113037821e-01
1.1770e+00, -3.114322427e-01
1.1780e+00, -3.115605271e-01
1.1790e+00, -3.116886354e-01
1.1800e+00, -3.118165678e-01
1.1810e+00, -3.119443246e-01
1.1820e+00, -3.120719061e-01
1.1830e+00, -3.121993123e-01
1.1840e+00, -3.123265436e-01
1.1850e+00, -3.124536002e-01
1.1860e+00, -3.125804823e-01
1.1870e+00, -3.127071901e-01
1.1880e+00, -3.128337238e-01
1.1890e+00, -3.129600837e-01
1.1900e+00, -3.130862701e-01
1.1910e+00, -3.132122830e-01
1.1920e+00, -3.133381227e-01
1.1930e+00, -3.134637895e-01
1.1940e+00, -3.135892836e-01
1.1950e+00, -3.137146052e-01
1.1960e+00, -3.138397545e-01
1.1970e+00, -3.139647318e-01
1.1980e+00, -3.140895372e-01
1.1990e+00, -3.142141710e-01
1.2000e+00, -3.143386334e-01
1.2010e+00, -3.144629247e-01
1.2020e+00, -3.145870450e-01
1.2030e+00, -3.147109946e-01
1.2040e+00, -3.148347737e-01
1.2050e+00, -3.149583825e-01
1.2060e+00, -3.150818212e-01
1.2070e+00, -3.152050901e-01
1.2080e+00, -3.153281894e-01
1.2090e+00, -3.154511193e-01
1.2100e+00, -3.155738799e-01
1.2110e+00, -3.156964717e-01
1.2120e+00, -3.158188946e-01
1.2130e+00, -3.159411491e-01
1.2140e+00, -3.160632353e-01
1.2150e+00, -3.161851533e-01
1.2160e+00, -3.163069035e-01
1.2170e+00, -3.164284861e-01
1.2180e+00, -3.165499013e-01
1.2190e+00, -3.166711492e-01
1.2200e+00, -3.167922301e-01
1.2210e+00, -3.169131443e-01
1.2220e+00, -3.170338919e-01
1.2230e+00, -3.171544732e-01
1.2240e+00, -3.172748884e-01
1.2250e+00, -3.173951376e-01
1.2260e+00, -3.175152212e-01
1.2270e+00, -3.176351393e-01
1.2280e+00, -3.177548922e-01
1.2290e+00, -3.178744801e-01
1.2300e+00, -3.179939031e-01
1.2310e+00, -3.181131615e-01
1.2320e+00, -3.182322556e-01
1.2330e+00, -3.183511855e-01
1.2340e+00, -3.184699515e-01
1.2350e+00, -3.185885537e-01
1.2360e+00, -3.187069924e-01
1.2370e+00, -3.188252678e-01
1.2380e+00, -3.189433802e-01
1.2390e+00, -3.190613296e-01
1.2400e+00, -3.191791165e-01
1.2410e+00, -3.192967409e-01
1.2420e+00, -3.194142030e-01
1.2430e+00, -3.195315032e-01
1.2440e+00, -3.196486416e-01
1.2450e+00, -3.197656184e-01
1.2460e+00, -3.198824338e-01
1.2470e+00, -3.199990881e-01
1.2480e+00, -3.201155815e-01
1.2490e+00, -3.202319141e-01
1.2500e+00, -3.203480863e-01
1.2510e+00, -3.204640981e-01
1.2520e+00, -3.205799499e-01
1.2530e+00, -3.206956418e-01
1.2540e+00, -3.208111741e-01
1.2550e+00, -3.209265469e-01
1.2560e+00, -3.210417605e-01
1.2570e+00, -3.211568151e-01
1.2580e+00, -3.212717109e-01
1.2590e+00, -3.213864481e-01
1.2600e+00, -3.215010269e-01
1.2610e+00, -3.216154475e-01
1.2620e+00, -3.217297103e-01
1.2630e+00, -3.218438152e-01
1.2640e+00, -3.219577627e-01
1.2650e+00, -3.220715528e-01
1.2660e+00, -3.221851858e-01
1.2670e+00, -3.222986620e-01
1.2680e+00, -3.224119814e-01
1.2690e+00, -3.225251444e-01
1.2700e+00, -3.226381511e-01
1.2710e+00, -3.227510018e-01
1.2720e+00, -3.228636966e-01
1.2730e+00, -3.229762358e-01
1.2740e+00, -3.230886195e-01
1.2750e+00, -3.232008481e-01
1.2760e+00, -3.233129216e-01
1.2770e+00, -3.234248404e-01
1.2780e+00, -3.235366045e-01
1.2790e+00, -3.236482143e-01
1.2800e+00, -3.237596699e-01
1.2810e+00, -3.238709716e-01
1.2820e+00, -3.239821195e-01
1.2830e+00, -3.240931139e-01
1.2840e+00, -3.242039549e-01
1.2850e+00, -3.243146428e-01
1.2860e+00, -3.244251778e-01
1.2870e+00, -3.245355601e-01
1.2880e+00, -3.246457898e-01
1.2890e+00, -3.247558673e-01
1.2900e+00, -3.248657927e-01
1.2910e+00, -3.249755662e-01
1.2920e+00, -3.250851880e-01
1.2930e+00, -3.251946583e-01
1.2940e+00, -3.253039774e-01
1.2950e+00, -3.254131454e-01
1.2960e+00, -3.255221626e-01
1.2970e+00, -3.256310291e-01
1.2980e+00, -3.257397452e-01
1.2990e+00, -3.258483110e-01
1.3000e+00, -3.259567268e-01
1.3010e+00, -3.260649928e-01
1.3020e+00, -3.261731091e-01
1.3030e+00, -3.262810761e-01
1.3040e+00, -3.263888938e-01
1.3050e+00, -3.264965625e-01
1.3060e+00, -3.266040824e-01
1.3070e+00, -3.267114537e-01
1.3080e+00, -3.268186766e-01
1.3090e+00, -3.269257513e-01
1.3100e+00, -3.270326780e-01
1.3110e+00, -3.271394570e-01
1.3120e+00, -3.272460883e-01
1.3130e+00, -3.273525722e-01
1.3140e+00, -3.274589090e-01
1.3150e+00, -3.275650988e-01
1.3160e+00, -3.276711418e-01
1.3170e+00, -3.277770383e-01
1.3180e+00, -3.278827883e-01
1.3190e+00, -3.279883922e-01
1.3200e+00, -3.280938501e-01
1.3210e+00, -3.281991623e-01
1.3220e+00, -3.283043289e-01
1.3230e+00, -3.284093501e-01
1.3240e+00, -3.285142261e-01
1.3250e+00, -3.286189572e-01
1.3260e+00, -3.287235435e-01
1.3270e+00, -3.288279852e-01
1.3280e+00, -3.289322826e-01
1.3290e+00, -3.290364358e-01
1.3300e+00, -3.291404451e-01
1.3310e+00, -3.292443105e-01
1.3320e+00, -3.293480324e-01
1.3330e+00, -3.294516109e-01
1.3340e+00, -3.295550463e-01
1.3350e+00, -3.296583386e-01
1.3360e+00, -3.297614882e-01
1.3370e+00, -3.298644953e-01
1.3380e+00, -3.299673599e-01
1.3390e+00, -3.300700823e-01
1.3400e+00, -3.301726628e-01
1.3410e+00, -3.302751015e-01
1.3420e+00, -3.303773986e-01
1.3430e+00, -3.304795542e-01
1.3440e+00, -3.305815687e-01
1.3450e+00, -3.306834422e-01
1.3460e+00, -3.307851749e-01
1.3470e+00, -3.308867670e-01
1.3480e+00, -3.309882186e-01
1.3490e+00, -3.310895301e-01
1.3500e+00, -3.311907015e-01
1.3510e+00, -3.312917330e-01
1.3520e+00, -3.313926250e-01
1.3530e+00, -3.314933775e-01
1.3540e+00, -3.315939908e-01
1.3550e+00, -3.316944650e-01
1.3560e+00, -3.317948004e-01
1.3570e+00, -3.318949971e-01
1.3580e+00, -3.319950553e-01
1.3590e+00, -3.320949753e-01
1.3600e+00, -3.321947571e-01
1.3610e+00, -3.322944011e-01
1.3620e+00, -3.323939074e-01
1.3630e+00, -3.324932763e-01
1.3640e+00, -3.325925077e-01
1.3650e+00, -3.326916021e-01
1.3660e+00, -3.327905596e-01
1.3670e+00, -3.328893803e-01
1.3680e+00, -3.329880645e-01
1.3690e+00, -3.330866123e-01
1.3700e+00, -3.331850240e-01
1.3710e+00, -3.332832997e-01
1.3720e+00, -3.333814397e-01
1.3730e+00, -3.334794440e-01
1.3740e+00, -3.335773130e-01
1.3750e+00, -3.336750467e-01
1.3760e+00, -3.337726455e-01
1.3770e+00, -3.338701094e-01
1.3780e+00, -3.339674387e-01
1.3790e+00, -3.340646336e-01
1.3800e+00, -3.341616942e-01
1.3810e+00, -3.342586207e-01
1.3820e+00, -3.343554134e-01
1.3830e+00, -3.344520723e-01
1.3840e+00, -3.345485978e-01
1.3850e+00, -3.346449900e-01
1.3860e+00, -3.347412490e-01
1.3870e+00, -3.348373751e-01
1.3880e+00, -3.349333685e-01
1.3890e+00, -3.350292293e-01
1.3900e+00, -3.351249578e-01
1.3910e+00, -3.352205540e-01
1.3920e+00, -3.353160183e-01
1.3930e+00, -3.354113507e-01
1.3940e+00, -3.355065516e-01
1.3950e+00, -3.356016210e-01
1.3960e+00, -3.356965591e-01
1.3970e+00, -3.357913662e-01
1.3980e+00, -3.358860424e-01
1.3990e+00, -3.359805879e-01
1.4000e+00, -3.360750029e-01
1.4010e+00, -3.361692876e-01
1.4020e+00, -3.362634421e-01
1.4030e+00, -3.363574667e-01
1.4040e+00, -3.364513615e-01
1.4050e+00, -3.365451268e-01
1.4060e+00, -3.366387626e-01
1.4070e+00, -3.367322692e-01
1.4080e+00, -3.368256468e-01
1.4090e+00, -3.369188956e-01
1.4100e+00, -3.370120157e-01
1.4110e+00, -3.371050073e-01
1.4120e+00, -3.371978706e-01
1.4130e+00, -3.372906057e-01
1.4140e+00, -3.373832130e-01
1.4150e+00, -3.374756925e-01
1.4160e+00, -3.375680444e-01
1.4170e+00, -3.376602689e-01
1.4180e+00, -3.377523663e-01
1.4190e+00, -3.378443366e-01
1.4200e+00, -3.379361801e-01
1.4210e+00, -3.380278969e-01
1.4220e+00, -3.381194872e-01
1.4230e+00, -3.382109512e-01
1.4240e+00, -3.383022891e-01
1.4250e+00, -3.383935011e-01
1.4260e+00, -3.384845873e-01
1.4270e+00, -3.385755479e-01
1.4280e+00, -3.386663831e-01
1.4290e+00, -3.387570931e-01
1.4300e+00, -3.388476781e-01
1.4310e+00, -3.389381382e-01
1.4320e+00, -3.390284736e-01
1.4330e+00, -3.391186845e-01
1.4340e+00, -3.392087710e-01
1.4350e+00, -3.392987335e-01
1.4360e+00, -3.393885719e-01
1.4370e+00, -3.394782866e-01
1.4380e+00, -3.395678776e-01
1.4390e+00, -3.396573452e-01
1.4400e+00, -3.397466896e-01
1.4410e+00, -3.398359108e-01
1.4420e+00, -3.399250092e-01
1.4430e+00, -3.400139848e-01
1.4440e+00, -3.401028379e-01
1.4450e+00, -3.401915686e-01
1.4460e+00, -3.402801771e-01
1.4470e+00, -3.403686635e-01
1.4480e+00, -3.404570281e-01
1.4490e+00, -3.405452711e-01
1.4500e+00, -3.406333925e-01
1.4510e+00, -3.407213926e-01
1.4520e+00, -3.408092715e-01
1.4530e+00, -3.408970295e-01
1.4540e+00, -3.409846667e-01
1.4550e+00, -3.410721832e-01
1.4560e+00, -3.411595793e-01
1.4570e+00, -3.412468551e-01
1.4580e+00, -3.413340108e-01
1.4590e+00, -3.414210465e-01
1.4600e+00, -3.415079625e-01
1.4610e+00, -3.415947589e-01
1.4620e+00, -3.416814359e-01
1.4630e+00, -3.417679937e-01
1.4640e+00, -3.418544323e-01
1.4650e+00, -3.419407521e-01
1.4660e+00, -3.420269531e-01
1.4670e+00, -3.421130356e-01
1.4680e+00, -3.421989997e-01
1.4690e+00, -3.422848456e-01
1.4700e+00, -3.423705734e-01
1.4710e+00, -3.424561834e-01
1.4720e+00, -3.425416757e-01
1.4730e+00, -3.426270504e-01
1.4740e+00, -3.427123077e-01
1.4750e+00, -3.427974479e-01
1.4760e+00, -3.428824711e-01
1.4770e+00, -3.429673774e-01
1.4780e+00, -3.430521670e-01
1.4790e+00, -3.431368401e-01
1.4800e+00, -3.432213968e-01
1.4810e+00, -3.433058374e-01
1.4820e+00, -3.433901620e-01
1.4830e+00, -3.434743707e-01
1.4840e+00, -3.435584638e-01
1.4850e+00, -3.436424413e-01
1.4860e+00, -3.437263035e-01
1.4870e+00, -3.438100506e-01
1.4880e+00, -3.438936826e-01
1.4890e+00, -3.439771998e-01
1.4900e+00, -3.440606023e-01
1.4910e+00, -3.441438904e-01
1.4920e+00, -3.442270641e-01
1.4930e+00, -3.443101236e-01
1.4940e+00, -3.443930691e-01
1.4950e+00, -3.444759008e-01
1.4960e+00, -3.445586188e-01
1.4970e+00, -3.446412233e-01
1.4980e+00, -3.447237145e-01
1.4990e+00, -3.448060925e-01
1.5000e+00, -3.448883575e-01
1.5010e+00, -3.449705096e-01
1.5020e+00, -3.450525490e-01
1.5030e+00, -3.451344759e-01
1.5040e+00, -3.452162905e-01
1.5050e+00, -3.452979929e-01
1.5060e+00, -3.453795832e-01
1.5070e+00, -3.454610617e-01
1.5080e+00, -3.455424285e-01
1.5090e+00, -3.456236838e-01
1.5100e+00, -3.457048276e-01
1.5110e+00, -3.457858603e-01
1.5120e+00, -3.458667819e-01
1.5130e+00, -3.459475926e-01
1.5140e+00, -3.460282926e-01
1.5150e+00, -3.461088820e-01
1.5160e+00, -3.461893610e-01
1.5170e+00, -3.462697298e-01
1.5180e+00, -3.463499885e-01
1.5190e+00, -3.464301372e-01
1.5200e+00, -3.465101763e-01
1.5210e+00, -3.465901057e-01
1.5220e+00, -3.466699256e-01
1.5230e+00, -3.467496363e-01
1.5240e+00, -3.468292379e-01
1.5250e+00, -3.469087305e-01
1.5260e+00, -3.469881143e-01
1.5270e+00, -3.470673895e-01
1.5280e+00, -3.471465561e-01
1.5290e+00, -3.472256145e-01
1.5300e+00, -3.473045647e-01
1.5310e+00, -3.473834069e-01
1.5320e+00, -3.474621412e-01
1.5330e+00, -3.475407679e-01
1.5340e+00, -3.476192870e-01
1.5350e+00, -3.476976987e-01
1.5360e+00, -3.477760032e-01
1.5370e+00, -3.478542007e-01
1.5380e+00, -3.479322912e-01
1.5390e+00, -3.480102750e-01
1.5400e+00, -3.480881523e-01
1.5410e+00, -3.481659230e-01
1.5420e+00, -3.482435875e-01
1.5430e+00, -3.483211459e-01
1.5440e+00, -3.483985983e-01
1.5450e+00, -3.484759449e-01
1.5460e+00, -3.485531859e-01
1.5470e+00, -3.486303213e-01
1.5480e+00, -3.487073514e-01
1.5490e+00, -3.487842764e-01
1.5500e+00, -3.488610962e-01
1.5510e+00, -3.489378112e-01
