7.7700e-01, -2.436327207e-01
7.7800e-01, -2.438499577e-01
7.7900e-01, -2.440669337e-01
7.8000e-01, -2.442836489e-01
7.8100e-01, -2.445001034e-01
7.8200e-01, -2.447162973e-01
7.8300e-01, -2.449322309e-01
7.8400e-01, -2.451479043e-01
7.8500e-01, -2.453633177e-01
7.8600e-01, -2.455784712e-01
7.8700e-01, -2.457933650e-01
7.8800e-01, -2.460079992e-01
7.8900e-01, -2.462223740e-01
7.9000e-01, -2.464364897e-01
7.9100e-01, -2.466503462e-01
7.9200e-01, -2.468639439e-01
7.9300e-01, -2.470772829e-01
7.9400e-01, -2.472903633e-01
7.9500e-01, -2.475031853e-01
7.9600e-01, -2.477157491e-01
7.9700e-01, -2.479280549e-01
7.9800e-01, -2.481401028e-01
7.9900e-01, -2.483518930e-01
8.0000e-01, -2.485634256e-01
8.0100e-01, -2.487747009e-01
8.0200e-01, -2.489857190e-01
8.0300e-01, -2.491964800e-01
8.0400e-01, -2.494069842e-01
8.0500e-01, -2.496172318e-01
8.0600e-01, -2.498272228e-01
8.0700e-01, -2.500369575e-01
8.0800e-01, -2.502464361e-01
8.0900e-01, -2.504556587e-01
8.1000e-01, -2.506646255e-01
8.1100e-01, -2.508733366e-01
8.1200e-01, -2.510817924e-01
8.1300e-01, -2.512899928e-01
8.1400e-01, -2.514979382e-01
8.1500e-01, -2.517056286e-01
8.1600e-01, -2.519130643e-01
8.1700e-01, -2.521202455e-01
8.1800e-01, -2.523271723e-01
8.1900e-01, -2.525338449e-01
8.2000e-01, -2.527402635e-01
8.2100e-01, -2.529464283e-01
8.2200e-01, -2.531523394e-01
8.2300e-01, -2.533579970e-01
8.2400e-01, -2.535634014e-01
8.2500e-01, -2.537685527e-01
8.2600e-01, -2.539734511e-01
8.2700e-01, -2.541780967e-01
8.2800e-01, -2.543824898e-01
8.2900e-01, -2.545866305e-01
8.3000e-01, -2.547905191e-01
8.3100e-01, -2.549941557e-01
8.3200e-01, -2.551975405e-01
8.3300e-01, -2.554006736e-01
8.3400e-01, -2.556035554e-01
8.3500e-01, -2.558061859e-01
8.3600e-01, -2.560085654e-01
8.3700e-01, -2.562106940e-01
8.3800e-01, -2.564125719e-01
8.3900e-01, -2.566141994e-01
8.4000e-01, -2.568155766e-01
8.4100e-01, -2.570167037e-01
8.4200e-01, -2.572175809e-01
8.4300e-01, -2.574182083e-01
8.4400e-01, -2.576185863e-01
8.4500e-01, -2.578187149e-01
8.4600e-01, -2.580185944e-01
8.4700e-01, -2.582182249e-01
8.4800e-01, -2.584176067e-01
8.4900e-01, -2.586167400e-01
8.5000e-01, -2.588156249e-01
8.5100e-01, -2.590142616e-01
8.5200e-01, -2.592126503e-01
8.5300e-01, -2.594107913e-01
8.5400e-01, -2.596086847e-01
8.5500e-01, -2.598063308e-01
8.5600e-01, -2.600037296e-01
8.5700e-01, -2.602008815e-01
8.5800e-01, -2.603977865e-01
8.5900e-01, -2.605944450e-01
8.6000e-01, -2.607908571e-01
8.6100e-01, -2.609870230e-01
8.6200e-01, -2.611829429e-01
8.6300e-01, -2.613786171e-01
8.6400e-01, -2.615740456e-01
8.6500e-01, -2.617692287e-01
8.6600e-01, -2.619641667e-01
8.6700e-01, -2.621588596e-01
8.6800e-01, -2.623533078e-01
8.6900e-01, -2.625475114e-01
8.7000e-01, -2.627414706e-01
8.7100e-01, -2.629351856e-01
8.7200e-01, -2.631286567e-01
8.7300e-01, -2.633218840e-01
8.7400e-01, -2.635148677e-01
8.7500e-01, -2.637076080e-01
8.7600e-01, -2.639001052e-01
8.7700e-01, -2.640923594e-01
8.7800e-01, -2.642843709e-01
8.7900e-01, -2.644761398e-01
8.8000e-01, -2.646676664e-01
8.8100e-01, -2.648589509e-01
8.8200e-01, -2.650499934e-01
8.8300e-01, -2.652407942e-01
8.8400e-01, -2.654313535e-01
8.8500e-01, -2.656216714e-01
8.8600e-01, -2.658117483e-01
8.8700e-01, -2.660015843e-01
8.8800e-01, -2.661911796e-01
8.8900e-01, -2.663805344e-01
8.9000e-01, -2.665696490e-01
8.9100e-01, -2.667585235e-01
8.9200e-01, -2.669471582e-01
8.9300e-01, -2.671355532e-01
8.9400e-01, -2.673237088e-01
8.9500e-01, -2.675116252e-01
8.9600e-01, -2.676993026e-01
8.9700e-01, -2.678867412e-01
8.9800e-01, -2.680739412e-01
8.9900e-01, -2.682609028e-01
9.0000e-01, -2.684476262e-01
9.0100e-01, -2.686341118e-01
9.0200e-01, -2.688203596e-01
9.0300e-01, -2.690063698e-01
9.0400e-01, -2.691921428e-01
9.0500e-01, -2.693776786e-01
9.0600e-01, -2.695629776e-01
9.0700e-01, -2.697480399e-01
9.0800e-01, -2.699328658e-01
9.0900e-01, -2.701174554e-01
9.1000e-01, -2.703018090e-01
9.1100e-01, -2.704859267e-01
9.1200e-01, -2.706698089e-01
9.1300e-01, -2.708534557e-01
9.1400e-01, -2.710368673e-01
9.1500e-01, -2.712200440e-01
9.1600e-01, -2.714029859e-01
9.1700e-01, -2.715856934e-01
9.1800e-01, -2.717681665e-01
9.1900e-01, -2.719504055e-01
9.2000e-01, -2.721324107e-01
9.2100e-01, -2.723141823e-01
9.2200e-01, -2.724957203e-01
9.2300e-01, -2.726770252e-01
9.2400e-01, -2.728580971e-01
9.2500e-01, -2.730389362e-01
9.2600e-01, -2.732195428e-01
9.2700e-01, -2.733999170e-01
9.2800e-01, -2.735800590e-01
9.2900e-01, -2.737599692e-01
9.3000e-01, -2.739396477e-01
9.3100e-01, -2.741190948e-01
9.3200e-01, -2.742983105e-01
9.3300e-01, -2.744772953e-01
9.3400e-01, -2.746560493e-01
9.3500e-01, -2.748345726e-01
9.3600e-01, -2.750128656e-01
9.3700e-01, -2.751909285e-01
9.3800e-01, -2.753687614e-01
9.3900e-01, -2.755463647e-01
9.4000e-01, -2.757237384e-01
9.4100e-01, -2.759008829e-01
9.4200e-01, -2.760777984e-01
9.4300e-01, -2.762544850e-01
9.4400e-01, -2.764309431e-01
9.4500e-01, -2.766071728e-01
9.4600e-01, -2.767831743e-01
9.4700e-01, -2.769589479e-01
9.4800e-01, -2.771344938e-01
9.4900e-01, -2.773098123e-01
9.5000e-01, -2.774849034e-01
9.5100e-01, -2.776597676e-01
9.5200e-01, -2.778344049e-01
9.5300e-01, -2.780088156e-01
9.5400e-01, -2.781830000e-01
9.5500e-01, -2.783569583e-01
9.5600e-01, -2.785306906e-01
9.5700e-01, -2.787041972e-01
9.5800e-01, -2.788774784e-01
9.5900e-01, -2.790505343e-01
9.6000e-01, -2.792233652e-01
9.6100e-01, -2.793959713e-01
9.6200e-01, -2.795683529e-01
9.6300e-01, -2.797405101e-01
9.6400e-01, -2.799124432e-01
9.6500e-01, -2.800841524e-01
9.6600e-01, -2.802556379e-01
9.6700e-01, -2.804269000e-01
9.6800e-01, -2.805979389e-01
9.6900e-01, -2.807687548e-01
9.7000e-01, -2.809393479e-01
9.7100e-01, -2.811097186e-01
9.7200e-01, -2.812798668e-01
9.7300e-01, -2.814497931e-01
9.7400e-01, -2.816194974e-01
9.7500e-01, -2.817889801e-01
9.7600e-01, -2.819582415e-01
9.7700e-01, -2.821272816e-01
9.7800e-01, -2.822961008e-01
9.7900e-01, -2.824646993e-01
9.8000e-01, -2.826330773e-01
9.8100e-01, -2.828012350e-01
9.8200e-01, -2.829691727e-01
9.8300e-01, -2.831368906e-01
9.8400e-01, -2.833043889e-01
9.8500e-01, -2.834716679e-01
9.8600e-01, -2.836387277e-01
9.8700e-01, -2.838055686e-01
9.8800e-01, -2.839721909e-01
9.8900e-01, -2.841385947e-01
9.9000e-01, -2.843047803e-01
9.9100e-01, -2.844707479e-01
9.9200e-01, -2.846364978e-01
9.9300e-01, -2.848020301e-01
9.9400e-01, -2.849673451e-01
9.9500e-01, -2.851324431e-01
9.9600e-01, -2.852973242e-01
9.9700e-01, -2.854619888e-01
9.9800e-01, -2.856264369e-01
9.9900e-01, -2.857906689e-01
1.0000e+00, -2.859546850e-01
1.0010e+00, -2.861184853e-01
1.0020e+00, -2.862820702e-01
1.0030e+00, -2.864454399e-01
1.0040e+00, -2.866085946e-01
1.0050e+00, -2.867715345e-01
1.0060e+00, -2.869342598e-01
1.0070e+00, -2.870967709e-01
1.0080e+00, -2.872590678e-01
1.0090e+00, -2.874211509e-01
1.0100e+00, -2.875830204e-01
1.0110e+00, -2.877446765e-01
1.0120e+00, -2.879061194e-01
1.0130e+00, -2.880673494e-01
1.0140e+00, -2.882283666e-01
1.0150e+00, -2.883891714e-01
1.0160e+00, -2.885497640e-01
1.0170e+00, -2.887101445e-01
1.0180e+00, -2.888703133e-01
1.0190e+00, -2.890302705e-01
1.0200e+00, -2.891900164e-01
1.0210e+00, -2.893495512e-01
1.0220e+00, -2.895088752e-01
1.0230e+00, -2.896679885e-01
1.0240e+00, -2.898268914e-01
1.0250e+00, -2.899855841e-01
1.0260e+00, -2.901440669e-01
1.0270e+00, -2.903023401e-01
1.0280e+00, -2.904604037e-01
1.0290e+00, -2.906182581e-01
1.0300e+00, -2.907759035e-01
1.0310e+00, -2.909333401e-01
1.0320e+00, -2.910905681e-01
1.0330e+00, -2.912475878e-01
1.0340e+00, -2.914043995e-01
1.0350e+00, -2.915610033e-01
1.0360e+00, -2.917173994e-01
1.0370e+00, -2.918735882e-01
1.0380e+00, -2.920295698e-01
1.0390e+00, -2.921853445e-01
1.0400e+00, -2.923409124e-01
1.0410e+00, -2.924962739e-01
1.0420e+00, -2.926514292e-01
1.0430e+00, -2.928063784e-01
1.0440e+00, -2.929611219e-01
1.0450e+00, -2.931156599e-01
1.0460e+00, -2.932699925e-01
1.0470e+00, -2.934241200e-01
1.0480e+00, -2.935780427e-01
1.0490e+00, -2.937317608e-01
1.0500e+00, -2.938852745e-01
1.0510e+00, -2.940385841e-01
1.0520e+00, -2.941916897e-01
1.0530e+00, -2.943445916e-01
1.0540e+00, -2.944972901e-01
1.0550e+00, -2.946497853e-01
1.0560e+00, -2.948020775e-01
1.0570e+00, -2.949541670e-01
1.0580e+00, -2.951060539e-01
1.0590e+00, -2.952577386e-01
1.0600e+00, -2.954092211e-01
1.0610e+00, -2.955605018e-01
1.0620e+00, -2.957115809e-01
1.0630e+00, -2.958624587e-01
1.0640e+00, -2.960131352e-01
1.0650e+00, -2.961636109e-01
1.0660e+00, -2.963138859e-01
1.0670e+00, -2.964639604e-01
1.0680e+00, -2.966138347e-01
1.0690e+00, -2.967635090e-01
1.0700e+00, -2.969129836e-01
1.0710e+00, -2.970622586e-01
1.0720e+00, -2.972113343e-01
1.0730e+00, -2.973602110e-01
1.0740e+00, -2.975088888e-01
1.0750e+00, -2.976573681e-01
1.0760e+00, -2.978056489e-01
1.0770e+00, -2.979537316e-01
1.0780e+00, -2.981016164e-01
1.0790e+00, -2.982493035e-01
1.0800e+00, -2.983967932e-01
1.0810e+00, -2.985440857e-01
1.0820e+00, -2.986911811e-01
1.0830e+00, -2.988380799e-01
1.0840e+00, -2.989847820e-01
1.0850e+00, -2.991312879e-01
1.0860e+00, -2.992775978e-01
1.0870e+00, -2.994237118e-01
1.0880e+00, -2.995696302e-01
1.0890e+00, -2.997153532e-01
1.0900e+00, -2.998608811e-01
1.0910e+00, -3.000062140e-01
1.0920e+00, -3.001513523e-01
1.0930e+00, -3.002962962e-01
1.0940e+00, -3.004410458e-01
1.0950e+00, -3.005856014e-01
1.0960e+00, -3.007299633e-01
1.0970e+00, -3.008741316e-01
1.0980e+00, -3.010181067e-01
1.0990e+00, -3.011618887e-01
1.1000e+00, -3.013054778e-01
1.1010e+00, -3.014488743e-01
1.1020e+00, -3.015920785e-01
1.1030e+00, -3.017350905e-01
1.1040e+00, -3.018779106e-01
1.1050e+00, -3.020205390e-01
1.1060e+00, -3.021629759e-01
1.1070e+00, -3.023052216e-01
1.1080e+00, -3.024472763e-01
1.1090e+00, -3.025891403e-01
1.1100e+00, -3.027308136e-01
1.1110e+00, -3.028722967e-01
1.1120e+00, -3.030135897e-01
1.1130e+00, -3.031546929e-01
1.1140e+00, -3.032956064e-01
1.1150e+00, -3.034363305e-01
1.1160e+00, -3.035768655e-01
1.1170e+00, -3.037172115e-01
1.1180e+00, -3.038573688e-01
1.1190e+00, -3.039973376e-01
1.1200e+00, -3.041371182e-01
1.1210e+00, -3.042767108e-01
1.1220e+00, -3.044161155e-01
1.1230e+00, -3.045553327e-01
1.1240e+00, -3.046943626e-01
1.1250e+00, -3.048332054e-01
1.1260e+00, -3.049718612e-01
1.1270e+00, -3.051103304e-01
1.1280e+00, -3.052486132e-01
1.1290e+00, -3.053867098e-01
1.1300e+00, -3.055246205e-01
1.1310e+00, -3.056623453e-01
1.1320e+00, -3.057998847e-01
1.1330e+00, -3.059372388e-01
1.1340e+00, -3.060744078e-01
1.1350e+00, -3.062113920e-01
1.1360e+00, -3.063481916e-01
1.1370e+00, -3.064848069e-01
1.1380e+00, -3.066212379e-01
1.1390e+00, -3.067574851e-01
1.1400e+00, -3.068935485e-01
1.1410e+00, -3.070294285e-01
1.1420e+00, -3.071651252e-01
1.1430e+00, -3.073006390e-01
1.1440e+00, -3.074359699e-01
1.1450e+00, -3.075711183e-01
1.1460e+00, -3.077060843e-01
1.1470e+00, -3.078408683e-01
1.1480e+00, -3.079754703e-01
1.1490e+00, -3.081098907e-01
1.1500e+00, -3.082441297e-01
1.1510e+00, -3.083781874e-01
1.1520e+00, -3.085120642e-01
1.1530e+00, -3.086457602e-01
1.1540e+00, -3.087792757e-01
1.1550e+00, -3.089126109e-01
1.1560e+00, -3.090457660e-01
1.1570e+00, -3.091787413e-01
1.1580e+00, -3.093115369e-01
1.1590e+00, -3.094441531e-01
1.1600e+00, -3.095765902e-01
1.1610e+00, -3.097088483e-01
1.1620e+00, -3.098409277e-01
1.1630e+00, -3.099728285e-01
1.1640e+00, -3.101045511e-01
1.1650e+00, -3.102360956e-01
1.1660e+00, -3.103674623e-01
1.1670e+00, -3.104986514e-01
1.1680e+00, -3.106296631e-01
1.1690e+00, -3.107604977e-01
1.1700e+00, -3.108911553e-01
1.1710e+00, -3.110216362e-01
1.1720e+00, -3.111519406e-01
1.1730e+00, -3.112820688e-01
1.1740e+00, -3.114120209e-01
1.1750e+00, -3.115417972e-01
1.1760e+00, -3.116713979e-01
1.1770e+00, -3.118008232e-01
1.1780e+00, -3.119300734e-01
1.1790e+00, -3.120591486e-01
1.1800e+00, -3.121880491e-01
1.1810e+00, -3.123167752e-01
1.1820e+00, -3.124453270e-01
1.1830e+00, -3.125737047e-01
1.1840e+00, -3.127019087e-01
1.1850e+00, -3.128299390e-01
1.1860e+00, -3.129577960e-01
1.1870e+00, -3.130854798e-01
1.1880e+00, -3.132129907e-01
1.1890e+00, -3.133403288e-01
1.1900e+00, -3.134674945e-01
1.1910e+00, -3.135944879e-01
1.1920e+00, -3.137213093e-01
1.1930e+00, -3.138479588e-01
1.1940e+00, -3.139744368e-01
1.1950e+00, -3.141007433e-01
1.1960e+00, -3.142268787e-01
1.1970e+00, -3.143528432e-01
1.1980e+00, -3.144786369e-01
1.1990e+00, -3.146042601e-01
1.2000e+00, -3.147297130e-01
1.2010e+00, -3.148549959e-01
1.2020e+00, -3.149801089e-01
1.2030e+00, -3.151050523e-01
1.2040e+00, -3.152298263e-01
1.2050e+00, -3.153544311e-01
1.2060e+00, -3.154788669e-01
1.2070e+00, -3.156031340e-01
1.2080e+00, -3.157272326e-01
1.2090e+00, -3.158511628e-01
1.2100e+00, -3.159749249e-01
1.2110e+00, -3.160985192e-01
1.2120e+00, -3.162219458e-01
1.2130e+00, -3.163452050e-01
1.2140e+00, -3.164682969e-01
1.2150e+00, -3.165912218e-01
1.2160e+00, -3.167139800e-01
1.2170e+00, -3.168365715e-01
1.2180e+00, -3.169589968e-01
1.2190e+00, -3.170812558e-01
1.2200e+00, -3.172033490e-01
1.2210e+00, -3.173252765e-01
1.2220e+00, -3.174470384e-01
1.2230e+00, -3.175686351e-01
1.2240e+00, -3.176900668e-01
1.2250e+00, -3.178113336e-01
1.2260e+00, -3.179324357e-01
1.2270e+00, -3.180533735e-01
1.2280e+00, -3.181741471e-01
1.2290e+00, -3.182947567e-01
1.2300e+00, -3.184152025e-01
1.2310e+00, -3.185354848e-01
1.2320e+00, -3.186556038e-01
1.2330e+00, -3.187755596e-01
1.2340e+00, -3.188953526e-01
1.2350e+00, -3.190149829e-01
1.2360e+00, -3.191344506e-01
1.2370e+00, -3.192537562e-01
1.2380e+00, -3.193728997e-01
1.2390e+00, -3.194918813e-01
1.2400e+00, -3.196107013e-01
1.2410e+00, -3.197293600e-01
1.2420e+00, -3.198478574e-01
1.2430e+00, -3.199661939e-01
1.2440e+00, -3.200843696e-01
1.2450e+00, -3.202023847e-01
1.2460e+00, -3.203202395e-01
1.2470e+00, -3.204379342e-01
1.2480e+00, -3.205554690e-01
1.2490e+00, -3.206728440e-01
1.2500e+00, -3.207900596e-01
1.2510e+00, -3.209071159e-01
1.2520e+00, -3.210240131e-01
1.2530e+00, -3.211407515e-01
1.2540e+00, -3.212573312e-01
1.2550e+00, -3.213737525e-01
1.2560e+00, -3.214900155e-01
1.2570e+00, -3.216061206e-01
1.2580e+00, -3.217220679e-01
1.2590e+00, -3.218378575e-01
1.2600e+00, -3.219534898e-01
1.2610e+00, -3.220689649e-01
1.2620e+00, -3.221842831e-01
1.2630e+00, -3.222994445e-01
1.2640e+00, -3.224144494e-01
1.2650e+00, -3.225292979e-01
1.2660e+00, -3.226439903e-01
1.2670e+00, -3.227585268e-01
1.2680e+00, -3.228729076e-01
1.2690e+00, -3.229871329e-01
1.2700e+00, -3.231012029e-01
1.2710e+00, -3.232151178e-01
1.2720e+00, -3.233288779e-01
1.2730e+00, -3.234424833e-01
1.2740e+00, -3.235559342e-01
1.2750e+00, -3.236692309e-01
1.2760e+00, -3.237823736e-01
1.2770e+00, -3.238953624e-01
1.2780e+00, -3.240081976e-01
1.2790e+00, -3.241208794e-01
1.2800e+00, -3.242334079e-01
1.2810e+00, -3.243457835e-01
1.2820e+00, -3.244580063e-01
1.2830e+00, -3.245700764e-01
1.2840e+00, -3.246819942e-01
1.2850e+00, -3.247937598e-01
1.2860e+00, -3.249053734e-01
1.2870e+00, -3.250168353e-01
1.2880e+00, -3.251281456e-01
1.2890e+00, -3.252393045e-01
1.2900e+00, -3.253503123e-01
1.2910e+00, -3.254611691e-01
1.2920e+00, -3.255718752e-01
1.2930e+00, -3.256824308e-01
1.2940e+00, -3.257928360e-01
1.2950e+00, -3.259030910e-01
1.2960e+00, -3.260131962e-01
1.2970e+00, -3.261231516e-01
1.2980e+00, -3.262329575e-01
1.2990e+00, -3.263426141e-01
1.3000e+00, -3.264521215e-01
1.3010e+00, -3.265614801e-01
1.3020e+00, -3.266706899e-01
1.3030e+00, -3.267797513e-01
1.3040e+00, -3.268886643e-01
1.3050e+00, -3.269974292e-01
1.3060e+00, -3.271060462e-01
1.3070e+00, -3.272145156e-01
1.3080e+00, -3.273228374e-01
1.3090e+00, -3.274310119e-01
1.3100e+00, -3.275390394e-01
1.3110e+00, -3.276469199e-01
1.3120e+00, -3.277546538e-01
1.3130e+00, -3.278622411e-01
1.3140e+00, -3.279696822e-01
1.3150e+00, -3.280769771e-01
1.3160e+00, -3.281841262e-01
1.3170e+00, -3.282911296e-01
1.3180e+00, -3.283979875e-01
1.3190e+00, -3.285047001e-01
1.3200e+00, -3.286112676e-01
1.3210e+00, -3.287176902e-01
1.3220e+00, -3.288239681e-01
1.3230e+00, -3.289301016e-01
1.3240e+00, -3.290360907e-01
1.3250e+00, -3.291419357e-01
1.3260e+00, -3.292476368e-01
1.3270e+00, -3.293531942e-01
1.3280e+00, -3.294586081e-01
1.3290e+00, -3.295638787e-01
1.3300e+00, -3.296690062e-01
1.3310e+00, -3.297739908e-01
1.3320e+00, -3.298788326e-01
1.3330e+00, -3.299835320e-01
1.3340e+00, -3.300880890e-01
1.3350e+00, -3.301925039e-01
1.3360e+00, -3.302967768e-01
1.3370e+00, -3.304009080e-01
1.3380e+00, -3.305048977e-01
1.3390e+00, -3.306087460e-01
1.3400e+00, -3.307124532e-01
1.3410e+00, -3.308160194e-01
1.3420e+00, -3.309194449e-01
1.3430e+00, -3.310227298e-01
1.3440e+00, -3.311258743e-01
1.3450e+00, -3.312288787e-01
1.3460e+00, -3.313317431e-01
1.3470e+00, -3.314344677e-01
1.3480e+00, -3.315370527e-01
1.3490e+00, -3.316394983e-01
1.3500e+00, -3.317418047e-01
1.3510e+00, -3.318439720e-01
1.3520e+00, -3.319460006e-01
1.3530e+00, -3.320478905e-01
1.3540e+00, -3.321496420e-01
1.3550e+00, -3.322512553e-01
1.3560e+00, -3.323527305e-01
1.3570e+00, -3.324540678e-01
1.3580e+00, -3.325552675e-01
1.3590e+00, -3.326563297e-01
1.3600e+00, -3.327572546e-01
1.3610e+00, -3.328580425e-01
1.3620e+00, -3.329586934e-01
1.3630e+00, -3.330592076e-01
1.3640e+00, -3.331595853e-01
1.3650e+00, -3.332598267e-01
1.3660e+00, -3.333599319e-01
1.3670e+00, -3.334599012e-01
1.3680e+00, -3.335597348e-01
1.3690e+00, -3.336594327e-01
1.3700e+00, -3.337589953e-01
1.3710e+00, -3.338584227e-01
1.3720e+00, -3.339577151e-01
1.3730e+00, -3.340568726e-01
1.3740e+00, -3.341558956e-01
1.3750e+00, -3.342547841e-01
1.3760e+00, -3.343535384e-01
1.3770e+00, -3.344521586e-01
1.3780e+00, -3.345506449e-01
1.3790e+00, -3.346489976e-01
1.3800e+00, -3.347472167e-01
1.3810e+00, -3.348453026e-01
1.3820e+00, -3.349432553e-01
1.3830e+00, -3.350410751e-01
1.3840e+00, -3.351387621e-01
1.3850e+00, -3.352363166e-01
1.3860e+00, -3.353337387e-01
1.3870e+00, -3.354310286e-01
1.3880e+00, -3.355281865e-01
1.3890e+00, -3.356252126e-01
1.3900e+00, -3.357221070e-01
1.3910e+00, -3.358188700e-01
1.3920e+00, -3.359155017e-01
1.3930e+00, -3.360120024e-01
1.3940e+00, -3.361083722e-01
1.3950e+00, -3.362046112e-01
1.3960e+00, -3.363007197e-01
1.3970e+00, -3.363966979e-01
1.3980e+00, -3.364925459e-01
1.3990e+00, -3.365882640e-01
1.4000e+00, -3.366838523e-01
1.4010e+00, -3.367793109e-01
1.4020e+00, -3.368746401e-01
1.4030e+00, -3.369698401e-01
1.4040e+00, -3.370649110e-01
1.4050e+00, -3.371598531e-01
1.4060e+00, -3.372546664e-01
1.4070e+00, -3.373493512e-01
1.4080e+00, -3.374439077e-01
1.4090e+00, -3.375383361e-01
1.4100e+00, -3.376326365e-01
1.4110e+00, -3.377268090e-01
1.4120e+00, -3.378208540e-01
1.4130e+00, -3.379147716e-01
1.4140e+00, -3.380085619e-01
1.4150e+00, -3.381022251e-01
1.4160e+00, -3.381957615e-01
1.4170e+00, -3.382891711e-01
1.4180e+00, -3.383824542e-01
1.4190e+00, -3.384756110e-01
1.4200e+00, -3.385686416e-01
1.4210e+00, -3.386615462e-01
1.4220e+00, -3.387543250e-01
1.4230e+00, -3.388469782e-01
1.4240e+00, -3.389395059e-01
1.4250e+00, -3.390319083e-01
1.4260e+00, -3.391241857e-01
1.4270e+00, -3.392163381e-01
1.4280e+00, -3.393083658e-01
1.4290e+00, -3.394002689e-01
1.4300e+00, -3.394920476e-01
1.4310e+00, -3.395837022e-01
1.4320e+00, -3.396752326e-01
1.4330e+00, -3.397666393e-01
1.4340e+00, -3.398579222e-01
1.4350e+00, -3.399490816e-01
1.4360e+00, -3.400401178e-01
1.4370e+00, -3.401310307e-01
1.4380e+00, -3.402218207e-01
1.4390e+00, -3.403124879e-01
1.4400e+00, -3.404030324e-01
1.4410e+00, -3.404934545e-01
1.4420e+00, -3.405837543e-01
1.4430e+00, -3.406739320e-01
1.4440e+00, -3.407639878e-01
1.4450e+00, -3.408539218e-01
1.4460e+00, -3.409437343e-01
1.4470e+00, -3.410334253e-01
1.4480e+00, -3.411229951e-01
1.4490e+00, -3.412124439e-01
1.4500e+00, -3.413017717e-01
1.4510e+00, -3.413909789e-01
1.4520e+00, -3.414800655e-01
1.4530e+00, -3.415690317e-01
1.4540e+00, -3.416578777e-01
1.4550e+00, -3.417466037e-01
1.4560e+00, -3.418352099e-01
1.4570e+00, -3.419236963e-01
1.4580e+00, -3.420120633e-01
1.4590e+00, -3.421003109e-01
1.4600e+00, -3.421884394e-01
1.4610e+00, -3.422764488e-01
1.4620e+00, -3.423643394e-01
1.4630e+00, -3.424521114e-01
1.4640e+00, -3.425397648e-01
1.4650e+00, -3.426273000e-01
1.4660e+00, -3.427147170e-01
1.4670e+00, -3.428020160e-01
1.4680e+00, -3.428891973e-01
1.4690e+00, -3.429762608e-01
1.4700e+00, -3.430632069e-01
1.4710e+00, -3.431500358e-01
1.4720e+00, -3.432367474e-01
1.4730e+00, -3.433233421e-01
1.4740e+00, -3.434098200e-01
1.4750e+00, -3.434961813e-01
1.4760e+00, -3.435824261e-01
1.4770e+00, -3.436685547e-01
1.4780e+00, -3.437545671e-01
1.4790e+00, -3.438404635e-01
1.4800e+00, -3.439262441e-01
1.4810e+00, -3.440119091e-01
1.4820e+00, -3.440974587e-01
1.4830e+00, -3.441828930e-01
1.4840e+00, -3.442682121e-01
1.4850e+00, -3.443534163e-01
1.4860e+00, -3.444385056e-01
1.4870e+00, -3.445234804e-01
1.4880e+00, -3.446083406e-01
1.4890e+00, -3.446930866e-01
1.4900e+00, -3.447777185e-01
1.4910e+00, -3.448622363e-01
1.4920e+00, -3.449466404e-01
1.4930e+00, -3.450309308e-01
1.4940e+00, -3.451151077e-01
1.4950e+00, -3.451991713e-01
1.4960e+00, -3.452831218e-01
1.4970e+00, -3.453669593e-01
1.4980e+00, -3.454506839e-01
1.4990e+00, -3.455342959e-01
1.5000e+00, -3.456177954e-01
1.5010e+00, -3.457011826e-01
1.5020e+00, -3.457844576e-01
1.5030e+00, -3.458676205e-01
1.5040e+00, -3.459506716e-01
1.5050e+00, -3.460336111e-01
1.5060e+00, -3.461164390e-01
1.5070e+00, -3.461991555e-01
1.5080e+00, -3.462817608e-01
1.5090e+00, -3.463642551e-01
1.5100e+00, -3.464466385e-01
1.5110e+00, -3.465289112e-01
1.5120e+00, -3.466110733e-01
1.5130e+00, -3.466931250e-01
1.5140e+00, -3.467750664e-01
1.5150e+00, -3.468568978e-01
1.5160e+00, -3.469386193e-01
1.5170e+00, -3.470202310e-01
1.5180e+00, -3.471017330e-01
1.5190e+00, -3.471831257e-01
1.5200e+00, -3.472644090e-01
1.5210e+00, -3.473455832e-01
1.5220e+00, -3.474266485e-01
1.5230e+00, -3.475076049e-01
1.5240e+00, -3.475884527e-01
1.5250e+00, -3.476691920e-01
1.5260e+00, -3.477498229e-01
1.5270e+00, -3.478303457e-01
1.5280e+00, -3.479107604e-01
1.5290e+00, -3.479910673e-01
1.5300e+00, -3.480712664e-01
1.5310e+00, -3.481513580e-01
1.5320e+00, -3.482313422e-01
1.5330e+00, -3.483112191e-01
1.5340e+00, -3.483909890e-01
1.5350e+00, -3.484706519e-01
1.5360e+00, -3.485502081e-01
1.5370e+00, -3.486296576e-01
1.5380e+00, -3.487090006e-01
1.5390e+00, -3.487882374e-01
1.5400e+00, -3.488673680e-01
1.5410e+00, -3.489463925e-01
1.5420e+00, -3.490253113e-01
1.5430e+00, -3.491041243e-01
1.5440e+00, -3.491828318e-01
1.5450e+00, -3.492614339e-01
1.5460e+00, -3.493399308e-01
1.5470e+00, -3.494183226e-01
1.5480e+00, -3.494966094e-01
1.5490e+00, -3.495747915e-01
1.5500e+00, -3.496528690e-01
1.5510e+00, -3.497308420e-01
