1.1110e+00, -1.600635919e-01
1.1120e+00, -1.601632261e-01
1.1130e+00, -1.602627890e-01
1.1140e+00, -1.603622806e-01
1.1150e+00, -1.604617009e-01
1.1160e+00, -1.605610501e-01
1.1170e+00, -1.606603281e-01
1.1180e+00, -1.607595351e-01
1.1190e+00, -1.608586709e-01
1.1200e+00, -1.609577358e-01
1.1210e+00, -1.610567296e-01
1.1220e+00, -1.611556525e-01
1.1230e+00, -1.612545045e-01
1.1240e+00, -1.613532856e-01
1.1250e+00, -1.614519959e-01
1.1260e+00, -1.615506354e-01
1.1270e+00, -1.616492042e-01
1.1280e+00, -1.617477023e-01
1.1290e+00, -1.618461297e-01
1.1300e+00, -1.619444865e-01
1.1310e+00, -1.620427727e-01
1.1320e+00, -1.621409884e-01
1.1330e+00, -1.622391335e-01
1.1340e+00, -1.623372082e-01
1.1350e+00, -1.624352125e-01
1.1360e+00, -1.625331464e-01
1.1370e+00, -1.626310100e-01
1.1380e+00, -1.627288033e-01
1.1390e+00, -1.628265263e-01
1.1400e+00, -1.629241791e-01
1.1410e+00, -1.630217617e-01
1.1420e+00, -1.631192742e-01
1.1430e+00, -1.632167166e-01
1.1440e+00, -1.633140889e-01
1.1450e+00, -1.634113912e-01
1.1460e+00, -1.635086236e-01
1.1470e+00, -1.636057860e-01
1.1480e+00, -1.637028786e-01
1.1490e+00, -1.637999013e-01
1.1500e+00, -1.638968541e-01
1.1510e+00, -1.639937372e-01
1.1520e+00, -1.640905506e-01
1.1530e+00, -1.641872943e-01
1.1540e+00, -1.642839684e-01
1.1550e+00, -1.643805729e-01
1.1560e+00, -1.644771078e-01
1.1570e+00, -1.645735731e-01
1.1580e+00, -1.646699690e-01
1.1590e+00, -1.647662955e-01
1.1600e+00, -1.648625525e-01
1.1610e+00, -1.649587402e-01
1.1620e+00, -1.650548586e-01
1.1630e+00, -1.651509077e-01
1.1640e+00, -1.652468876e-01
1.1650e+00, -1.653427983e-01
1.1660e+00, -1.654386398e-01
1.1670e+00, -1.655344123e-01
1.1680e+00, -1.656301156e-01
1.1690e+00, -1.657257500e-01
1.1700e+00, -1.658213153e-01
1.1710e+00, -1.659168117e-01
1.1720e+00, -1.660122392e-01
1.1730e+00, -1.661075979e-01
1.1740e+00, -1.662028877e-01
1.1750e+00, -1.662981087e-01
1.1760e+00, -1.663932610e-01
1.1770e+00, -1.664883446e-01
1.1780e+00, -1.665833596e-01
1.1790e+00, -1.666783059e-01
1.1800e+00, -1.667731837e-01
1.1810e+00, -1.668679929e-01
1.1820e+00, -1.669627337e-01
1.1830e+00, -1.670574060e-01
1.1840e+00, -1.671520099e-01
1.1850e+00, -1.672465454e-01
1.1860e+00, -1.673410126e-01
1.1870e+00, -1.674354115e-01
1.1880e+00, -1.675297422e-01
1.1890e+00, -1.676240047e-01
1.1900e+00, -1.677181990e-01
1.1910e+00, -1.678123252e-01
1.1920e+00, -1.679063834e-01
1.1930e+00, -1.680003735e-01
1.1940e+00, -1.680942956e-01
1.1950e+00, -1.681881498e-01
1.1960e+00, -1.682819360e-01
1.1970e+00, -1.683756544e-01
1.1980e+00, -1.684693050e-01
1.1990e+00, -1.685628878e-01
1.2000e+00, -1.686564028e-01
1.2010e+00, -1.687498502e-01
1.2020e+00, -1.688432299e-01
1.2030e+00, -1.689365420e-01
1.2040e+00, -1.690297865e-01
1.2050e+00, -1.691229634e-01
1.2060e+00, -1.692160729e-01
1.2070e+00, -1.693091150e-01
1.2080e+00, -1.694020896e-01
1.2090e+00, -1.694949969e-01
1.2100e+00, -1.695878368e-01
1.2110e+00, -1.696806095e-01
1.2120e+00, -1.697733149e-01
1.2130e+00, -1.698659531e-01
1.2140e+00, -1.699585242e-01
1.2150e+00, -1.700510282e-01
1.2160e+00, -1.701434650e-01
1.2170e+00, -1.702358349e-01
1.2180e+00, -1.703281378e-01
1.2190e+00, -1.704203737e-01
1.2200e+00, -1.705125427e-01
1.2210e+00, -1.706046449e-01
1.2220e+00, -1.706966802e-01
1.2230e+00, -1.707886488e-01
1.2240e+00, -1.708805506e-01
1.2250e+00, -1.709723857e-01
1.2260e+00, -1.710641542e-01
1.2270e+00, -1.711558561e-01
1.2280e+00, -1.712474914e-01
1.2290e+00, -1.713390602e-01
1.2300e+00, -1.714305625e-01
1.2310e+00, -1.715219983e-01
1.2320e+00, -1.716133678e-01
1.2330e+00, -1.717046709e-01
1.2340e+00, -1.717959077e-01
1.2350e+00, -1.718870782e-01
1.2360e+00, -1.719781825e-01
1.2370e+00, -1.720692206e-01
1.2380e+00, -1.721601925e-01
1.2390e+00, -1.722510983e-01
1.2400e+00, -1.723419381e-01
1.2410e+00, -1.724327119e-01
1.2420e+00, -1.725234196e-01
1.2430e+00, -1.726140615e-01
1.2440e+00, -1.727046374e-01
1.2450e+00, -1.727951475e-01
1.2460e+00, -1.728855918e-01
1.2470e+00, -1.729759703e-01
1.2480e+00, -1.730662831e-01
1.2490e+00, -1.731565302e-01
1.2500e+00, -1.732467117e-01
1.2510e+00, -1.733368276e-01
1.2520e+00, -1.734268779e-01
1.2530e+00, -1.735168627e-01
1.2540e+00, -1.736067820e-01
1.2550e+00, -1.736966359e-01
1.2560e+00, -1.737864244e-01
1.2570e+00, -1.738761476e-01
1.2580e+00, -1.739658055e-01
1.2590e+00, -1.740553981e-01
1.2600e+00, -1.741449254e-01
1.2610e+00, -1.742343876e-01
1.2620e+00, -1.743237847e-01
1.2630e+00, -1.744131167e-01
1.2640e+00, -1.745023836e-01
1.2650e+00, -1.745915856e-01
1.2660e+00, -1.746807225e-01
1.2670e+00, -1.747697946e-01
1.2680e+00, -1.748588017e-01
1.2690e+00, -1.749477441e-01
1.2700e+00, -1.750366216e-01
1.2710e+00, -1.751254344e-01
1.2720e+00, -1.752141824e-01
1.2730e+00, -1.753028658e-01
1.2740e+00, -1.753914846e-01
1.2750e+00, -1.754800388e-01
1.2760e+00, -1.755685284e-01
1.2770e+00, -1.756569536e-01
1.2780e+00, -1.757453143e-01
1.2790e+00, -1.758336105e-01
1.2800e+00, -1.759218424e-01
1.2810e+00, -1.760100100e-01
1.2820e+00, -1.760981133e-01
1.2830e+00, -1.761861524e-01
1.2840e+00, -1.762741272e-01
1.2850e+00, -1.763620379e-01
1.2860e+00, -1.764498845e-01
1.2870e+00, -1.765376669e-01
1.2880e+00, -1.766253854e-01
1.2890e+00, -1.767130399e-01
1.2900e+00, -1.768006304e-01
1.2910e+00, -1.768881570e-01
1.2920e+00, -1.769756198e-01
1.2930e+00, -1.770630187e-01
1.2940e+00, -1.771503539e-01
1.2950e+00, -1.772376253e-01
1.2960e+00, -1.773248330e-01
1.2970e+00, -1.774119771e-01
1.2980e+00, -1.774990576e-01
1.2990e+00, -1.775860745e-01
1.3000e+00, -1.776730279e-01
1.3010e+00, -1.777599178e-01
1.3020e+00, -1.778467442e-01
1.3030e+00, -1.779335073e-01
1.3040e+00, -1.780202070e-01
1.3050e+00, -1.781068434e-01
1.3060e+00, -1.781934166e-01
1.3070e+00, -1.782799265e-01
1.3080e+00, -1.783663732e-01
1.3090e+00, -1.784527568e-01
1.3100e+00, -1.785390773e-01
1.3110e+00, -1.786253347e-01
1.3120e+00, -1.787115291e-01
1.3130e+00, -1.787976606e-01
1.3140e+00, -1.788837291e-01
1.3150e+00, -1.789697347e-01
1.3160e+00, -1.790556775e-01
1.3170e+00, -1.791415575e-01
1.3180e+00, -1.792273747e-01
1.3190e+00, -1.793131292e-01
1.3200e+00, -1.793988211e-01
1.3210e+00, -1.794844503e-01
1.3220e+00, -1.795700169e-01
1.3230e+00, -1.796555210e-01
1.3240e+00, -1.797409626e-01
1.3250e+00, -1.798263417e-01
1.3260e+00, -1.799116584e-01
1.3270e+00, -1.799969127e-01
1.3280e+00, -1.800821047e-01
1.3290e+00, -1.801672344e-01
1.3300e+00, -1.802523018e-01
1.3310e+00, -1.803373070e-01
1.3320e+00, -1.804222501e-01
1.3330e+00, -1.805071311e-01
1.3340e+00, -1.805919499e-01
1.3350e+00, -1.806767068e-01
1.3360e+00, -1.807614016e-01
1.3370e+00, -1.808460345e-01
1.3380e+00, -1.809306055e-01
1.3390e+00, -1.810151146e-01
1.3400e+00, -1.810995619e-01
1.3410e+00, -1.811839474e-01
1.3420e+00, -1.812682712e-01
1.3430e+00, -1.813525332e-01
1.3440e+00, -1.814367336e-01
1.3450e+00, -1.815208725e-01
1.3460e+00, -1.816049497e-01
1.3470e+00, -1.816889654e-01
1.3480e+00, -1.817729196e-01
1.3490e+00, -1.818568124e-01
1.3500e+00, -1.819406438e-01
1.3510e+00, -1.820244138e-01
1.3520e+00, -1.821081226e-01
1.3530e+00, -1.821917700e-01
1.3540e+00, -1.822753562e-01
1.3550e+00, -1.823588812e-01
1.3560e+00, -1.824423451e-01
1.3570e+00, -1.825257479e-01
1.3580e+00, -1.826090896e-01
1.3590e+00, -1.826923703e-01
1.3600e+00, -1.827755901e-01
1.3610e+00, -1.828587489e-01
1.3620e+00, -1.829418468e-01
1.3630e+00, -1.830248838e-01
1.3640e+00, -1.831078601e-01
1.3650e+00, -1.831907756e-01
1.3660e+00, -1.832736303e-01
1.3670e+00, -1.833564244e-01
1.3680e+00, -1.834391579e-01
1.3690e+00, -1.835218308e-01
1.3700e+00, -1.836044431e-01
1.3710e+00, -1.836869949e-01
1.3720e+00, -1.837694862e-01
1.3730e+00, -1.838519171e-01
1.3740e+00, -1.839342877e-01
1.3750e+00, -1.840165979e-01
1.3760e+00, -1.840988478e-01
1.3770e+00, -1.841810374e-01
1.3780e+00, -1.842631669e-01
1.3790e+00, -1.843452361e-01
1.3800e+00, -1.844272453e-01
1.3810e+00, -1.845091943e-01
1.3820e+00, -1.845910833e-01
1.3830e+00, -1.846729123e-01
1.3840e+00, -1.847546814e-01
1.3850e+00, -1.848363905e-01
1.3860e+00, -1.849180398e-01
1.3870e+00, -1.849996292e-01
1.3880e+00, -1.850811589e-01
1.3890e+00, -1.851626288e-01
1.3900e+00, -1.852440390e-01
1.3910e+00, -1.853253895e-01
1.3920e+00, -1.854066805e-01
1.3930e+00, -1.854879118e-01
1.3940e+00, -1.855690836e-01
1.3950e+00, -1.856501959e-01
1.3960e+00, -1.857312488e-01
1.3970e+00, -1.858122423e-01
1.3980e+00, -1.858931763e-01
1.3990e+00, -1.859740511e-01
1.4000e+00, -1.860548666e-01
1.4010e+00, -1.861356229e-01
1.4020e+00, -1.862163199e-01
1.4030e+00, -1.862969578e-01
1.4040e+00, -1.863775366e-01
1.4050e+00, -1.864580563e-01
1.4060e+00, -1.865385170e-01
1.4070e+00, -1.866189187e-01
1.4080e+00, -1.866992615e-01
1.4090e+00, -1.867795454e-01
1.4100e+00, -1.868597704e-01
1.4110e+00, -1.869399366e-01
1.4120e+00, -1.870200440e-01
1.4130e+00, -1.871000927e-01
1.4140e+00, -1.871800827e-01
1.4150e+00, -1.872600140e-01
1.4160e+00, -1.873398868e-01
1.4170e+00, -1.874197010e-01
1.4180e+00, -1.874994566e-01
1.4190e+00, -1.875791538e-01
1.4200e+00, -1.876587925e-01
1.4210e+00, -1.877383729e-01
1.4220e+00, -1.878178949e-01
1.4230e+00, -1.878973586e-01
1.4240e+00, -1.879767640e-01
1.4250e+00, -1.880561112e-01
1.4260e+00, -1.881354002e-01
1.4270e+00, -1.882146311e-01
1.4280e+00, -1.882938038e-01
1.4290e+00, -1.883729185e-01
1.4300e+00, -1.884519752e-01
1.4310e+00, -1.885309739e-01
1.4320e+00, -1.886099147e-01
1.4330e+00, -1.886887976e-01
1.4340e+00, -1.887676227e-01
1.4350e+00, -1.888463899e-01
1.4360e+00, -1.889250994e-01
1.4370e+00, -1.890037511e-01
1.4380e+00, -1.890823452e-01
1.4390e+00, -1.891608816e-01
1.4400e+00, -1.892393605e-01
1.4410e+00, -1.893177818e-01
1.4420e+00, -1.893961456e-01
1.4430e+00, -1.894744519e-01
1.4440e+00, -1.895527007e-01
1.4450e+00, -1.896308922e-01
1.4460e+00, -1.897090264e-01
1.4470e+00, -1.897871032e-01
1.4480e+00, -1.898651228e-01
1.4490e+00, -1.899430852e-01
1.4500e+00, -1.900209904e-01
1.4510e+00, -1.900988384e-01
1.4520e+00, -1.901766294e-01
1.4530e+00, -1.902543633e-01
1.4540e+00, -1.903320402e-01
1.4550e+00, -1.904096601e-01
1.4560e+00, -1.904872231e-01
1.4570e+00, -1.905647293e-01
1.4580e+00, -1.906421785e-01
1.4590e+00, -1.907195710e-01
1.4600e+00, -1.907969067e-01
1.4610e+00, -1.908741857e-01
1.4620e+00, -1.909514081e-01
1.4630e+00, -1.910285738e-01
1.4640e+00, -1.911056829e-01
1.4650e+00, -1.911827354e-01
1.4660e+00, -1.912597315e-01
1.4670e+00, -1.913366711e-01
1.4680e+00, -1.914135542e-01
1.4690e+00, -1.914903810e-01
1.4700e+00, -1.915671514e-01
1.4710e+00, -1.916438655e-01
1.4720e+00, -1.917205234e-01
1.4730e+00, -1.917971251e-01
1.4740e+00, -1.918736706e-01
1.4750e+00, -1.919501599e-01
1.4760e+00, -1.920265932e-01
1.4770e+00, -1.921029704e-01
1.4780e+00, -1.921792916e-01
1.4790e+00, -1.922555568e-01
1.4800e+00, -1.923317661e-01
1.4810e+00, -1.924079195e-01
1.4820e+00, -1.924840171e-01
1.4830e+00, -1.925600589e-01
1.4840e+00, -1.926360449e-01
1.4850e+00, -1.927119752e-01
1.4860e+00, -1.927878499e-01
1.4870e+00, -1.928636689e-01
1.4880e+00, -1.929394323e-01
1.4890e+00, -1.930151401e-01
1.4900e+00, -1.930907924e-01
1.4910e+00, -1.931663893e-01
1.4920e+00, -1.932419308e-01
1.4930e+00, -1.933174168e-01
1.4940e+00, -1.933928475e-01
1.4950e+00, -1.934682229e-01
1.4960e+00, -1.935435431e-01
1.4970e+00, -1.936188080e-01
1.4980e+00, -1.936940178e-01
1.4990e+00, -1.937691724e-01
1.5000e+00, -1.938442719e-01
1.5010e+00, -1.939193164e-01
1.5020e+00, -1.939943058e-01
1.5030e+00, -1.940692403e-01
1.5040e+00, -1.941441198e-01
1.5050e+00, -1.942189445e-01
1.5060e+00, -1.942937143e-01
1.5070e+00, -1.943684293e-01
1.5080e+00, -1.944430895e-01
1.5090e+00, -1.945176950e-01
1.5100e+00, -1.945922458e-01
1.5110e+00, -1.946667420e-01
1.5120e+00, -1.947411836e-01
1.5130e+00, -1.948155706e-01
1.5140e+00, -1.948899031e-01
1.5150e+00, -1.949641811e-01
1.5160e+00, -1.950384047e-01
1.5170e+00, -1.951125739e-01
1.5180e+00, -1.951866887e-01
1.5190e+00, -1.952607493e-01
1.5200e+00, -1.953347555e-01
1.5210e+00, -1.954087075e-01
1.5220e+00, -1.954826053e-01
1.5230e+00, -1.955564490e-01
1.5240e+00, -1.956302386e-01
1.5250e+00, -1.957039741e-01
1.5260e+00, -1.957776556e-01
1.5270e+00, -1.958512831e-01
1.5280e+00, -1.959248566e-01
1.5290e+00, -1.959983762e-01
1.5300e+00, -1.960718420e-01
1.5310e+00, -1.961452540e-01
1.5320e+00, -1.962186122e-01
1.5330e+00, -1.962919166e-01
1.5340e+00, -1.963651673e-01
1.5350e+00, -1.964383644e-01
1.5360e+00, -1.965115079e-01
1.5370e+00, -1.965845978e-01
1.5380e+00, -1.966576341e-01
1.5390e+00, -1.967306170e-01
1.5400e+00, -1.968035464e-01
1.5410e+00, -1.968764224e-01
1.5420e+00, -1.969492450e-01
1.5430e+00, -1.970220143e-01
1.5440e+00, -1.970947303e-01
1.5450e+00, -1.971673931e-01
1.5460e+00, -1.972400026e-01
1.5470e+00, -1.973125590e-01
1.5480e+00, -1.973850622e-01
1.5490e+00, -1.974575124e-01
1.5500e+00, -1.975299095e-01
1.5510e+00, -1.976022536e-01
1.5520e+00, -1.976745447e-01
1.5530e+00, -1.977467829e-01
1.5540e+00, -1.978189682e-01
1.5550e+00, -1.978911007e-01
1.5560e+00, -1.979631804e-01
1.5570e+00, -1.980352073e-01
1.5580e+00, -1.981071815e-01
1.5590e+00, -1.981791030e-01
1.5600e+00, -1.982509719e-01
1.5610e+00, -1.983227882e-01
1.5620e+00, -1.983945519e-01
1.5630e+00, -1.984662631e-01
1.5640e+00, -1.985379218e-01
1.5650e+00, -1.986095281e-01
1.5660e+00, -1.986810820e-01
1.5670e+00, -1.987525835e-01
1.5680e+00, -1.988240327e-01
1.5690e+00, -1.988954296e-01
1.5700e+00, -1.989667743e-01
1.5710e+00, -1.990380668e-01
1.5720e+00, -1.991093072e-01
1.5730e+00, -1.991804954e-01
1.5740e+00, -1.992516315e-01
1.5750e+00, -1.993227156e-01
1.5760e+00, -1.993937477e-01
1.5770e+00, -1.994647279e-01
1.5780e+00, -1.995356562e-01
1.5790e+00, -1.996065325e-01
1.5800e+00, -1.996773571e-01
1.5810e+00, -1.997481298e-01
1.5820e+00, -1.998188508e-01
1.5830e+00, -1.998895201e-01
1.5840e+00, -1.999601377e-01
1.5850e+00, -2.000307036e-01
1.5860e+00, -2.001012180e-01
1.5870e+00, -2.001716808e-01
1.5880e+00, -2.002420921e-01
1.5890e+00, -2.003124520e-01
1.5900e+00, -2.003827604e-01
1.5910e+00, -2.004530174e-01
1.5920e+00, -2.005232231e-01
1.5930e+00, -2.005933774e-01
1.5940e+00, -2.006634805e-01
1.5950e+00, -2.007335323e-01
1.5960e+00, -2.008035329e-01
1.5970e+00, -2.008734824e-01
1.5980e+00, -2.009433808e-01
1.5990e+00, -2.010132281e-01
1.6000e+00, -2.010830244e-01
1.6010e+00, -2.011527696e-01
1.6020e+00, -2.012224640e-01
1.6030e+00, -2.012921074e-01
1.6040e+00, -2.013616999e-01
1.6050e+00, -2.014312416e-01
1.6060e+00, -2.015007325e-01
1.6070e+00, -2.015701726e-01
1.6080e+00, -2.016395621e-01
1.6090e+00, -2.017089008e-01
1.6100e+00, -2.017781889e-01
1.6110e+00, -2.018474265e-01
1.6120e+00, -2.019166134e-01
1.6130e+00, -2.019857499e-01
1.6140e+00, -2.020548358e-01
1.6150e+00, -2.021238714e-01
1.6160e+00, -2.021928565e-01
1.6170e+00, -2.022617913e-01
1.6180e+00, -2.023306757e-01
1.6190e+00, -2.023995099e-01
1.6200e+00, -2.024682938e-01
1.6210e+00, -2.025370275e-01
1.6220e+00, -2.026057111e-01
1.6230e+00, -2.026743446e-01
1.6240e+00, -2.027429279e-01
1.6250e+00, -2.028114612e-01
1.6260e+00, -2.028799446e-01
1.6270e+00, -2.029483779e-01
1.6280e+00, -2.030167613e-01
1.6290e+00, -2.030850949e-01
1.6300e+00, -2.031533786e-01
1.6310e+00, -2.032216125e-01
1.6320e+00, -2.032897966e-01
1.6330e+00, -2.033579310e-01
1.6340e+00, -2.034260157e-01
1.6350e+00, -2.034940507e-01
1.6360e+00, -2.035620362e-01
1.6370e+00, -2.036299720e-01
1.6380e+00, -2.036978584e-01
1.6390e+00, -2.037656952e-01
1.6400e+00, -2.038334826e-01
1.6410e+00, -2.039012206e-01
1.6420e+00, -2.039689092e-01
1.6430e+00, -2.040365485e-01
1.6440e+00, -2.041041384e-01
1.6450e+00, -2.041716791e-01
1.6460e+00, -2.042391706e-01
1.6470e+00, -2.043066129e-01
1.6480e+00, -2.043740061e-01
1.6490e+00, -2.044413501e-01
1.6500e+00, -2.045086451e-01
1.6510e+00, -2.045758911e-01
1.6520e+00, -2.046430881e-01
1.6530e+00, -2.047102361e-01
1.6540e+00, -2.047773353e-01
1.6550e+00, -2.048443855e-01
1.6560e+00, -2.049113870e-01
1.6570e+00, -2.049783396e-01
1.6580e+00, -2.050452435e-01
1.6590e+00, -2.051120987e-01
1.6600e+00, -2.051789052e-01
1.6610e+00, -2.052456630e-01
1.6620e+00, -2.053123723e-01
1.6630e+00, -2.053790330e-01
1.6640e+00, -2.054456452e-01
1.6650e+00, -2.055122089e-01
1.6660e+00, -2.055787242e-01
1.6670e+00, -2.056451910e-01
1.6680e+00, -2.057116095e-01
1.6690e+00, -2.057779797e-01
1.6700e+00, -2.058443015e-01
1.6710e+00, -2.059105752e-01
1.6720e+00, -2.059768006e-01
1.6730e+00, -2.060429778e-01
1.6740e+00, -2.061091069e-01
1.6750e+00, -2.061751879e-01
1.6760e+00, -2.062412209e-01
1.6770e+00, -2.063072058e-01
1.6780e+00, -2.063731428e-01
1.6790e+00, -2.064390318e-01
1.6800e+00, -2.065048729e-01
1.6810e+00, -2.065706662e-01
1.6820e+00, -2.066364116e-01
1.6830e+00, -2.067021092e-01
1.6840e+00, -2.067677591e-01
1.6850e+00, -2.068333612e-01
1.6860e+00, -2.068989157e-01
1.6870e+00, -2.069644226e-01
1.6880e+00, -2.070298818e-01
1.6890e+00, -2.070952935e-01
1.6900e+00, -2.071606577e-01
1.6910e+00, -2.072259744e-01
1.6920e+00, -2.072912437e-01
1.6930e+00, -2.073564655e-01
1.6940e+00, -2.074216400e-01
1.6950e+00, -2.074867671e-01
1.6960e+00, -2.075518470e-01
1.6970e+00, -2.076168796e-01
1.6980e+00, -2.076818650e-01
1.6990e+00, -2.077468032e-01
1.7000e+00, -2.078116942e-01
1.7010e+00, -2.078765382e-01
1.7020e+00, -2.079413351e-01
1.7030e+00, -2.080060849e-01
1.7040e+00, -2.080707878e-01
1.7050e+00, -2.081354438e-01
1.7060e+00, -2.082000528e-01
1.7070e+00, -2.082646149e-01
1.7080e+00, -2.083291302e-01
1.7090e+00, -2.083935987e-01
1.7100e+00, -2.084580205e-01
1.7110e+00, -2.085223955e-01
1.7120e+00, -2.085867238e-01
1.7130e+00, -2.086510055e-01
1.7140e+00, -2.087152406e-01
1.7150e+00, -2.087794291e-01
1.7160e+00, -2.088435711e-01
1.7170e+00, -2.089076665e-01
1.7180e+00, -2.089717155e-01
1.7190e+00, -2.090357181e-01
1.7200e+00, -2.090996743e-01
1.7210e+00, -2.091635842e-01
1.7220e+00, -2.092274477e-01
1.7230e+00, -2.092912650e-01
1.7240e+00, -2.093550360e-01
1.7250e+00, -2.094187609e-01
1.7260e+00, -2.094824396e-01
1.7270e+00, -2.095460721e-01
1.7280e+00, -2.096096586e-01
1.7290e+00, -2.096731990e-01
1.7300e+00, -2.097366934e-01
1.7310e+00, -2.098001419e-01
1.7320e+00, -2.098635444e-01
1.7330e+00, -2.099269010e-01
1.7340e+00, -2.099902117e-01
1.7350e+00, -2.100534767e-01
1.7360e+00, -2.101166958e-01
1.7370e+00, -2.101798692e-01
1.7380e+00, -2.102429969e-01
1.7390e+00, -2.103060789e-01
1.7400e+00, -2.103691152e-01
1.7410e+00, -2.104321060e-01
1.7420e+00, -2.104950512e-01
1.7430e+00, -2.105579509e-01
1.7440e+00, -2.106208051e-01
1.7450e+00, -2.106836138e-01
1.7460e+00, -2.107463771e-01
1.7470e+00, -2.108090950e-01
1.7480e+00, -2.108717676e-01
1.7490e+00, -2.109343949e-01
1.7500e+00, -2.109969770e-01
1.7510e+00, -2.110595138e-01
1.7520e+00, -2.111220054e-01
1.7530e+00, -2.111844518e-01
1.7540e+00, -2.112468531e-01
1.7550e+00, -2.113092094e-01
1.7560e+00, -2.113715206e-01
1.7570e+00, -2.114337868e-01
1.7580e+00, -2.114960080e-01
1.7590e+00, -2.115581842e-01
1.7600e+00, -2.116203156e-01
1.7610e+00, -2.116824021e-01
1.7620e+00, -2.117444438e-01
1.7630e+00, -2.118064407e-01
1.7640e+00, -2.118683929e-01
1.7650e+00, -2.119303003e-01
1.7660e+00, -2.119921631e-01
1.7670e+00, -2.120539812e-01
1.7680e+00, -2.121157547e-01
1.7690e+00, -2.121774836e-01
1.7700e+00, -2.122391680e-01
1.7710e+00, -2.123008079e-01
1.7720e+00, -2.123624034e-01
1.7730e+00, -2.124239544e-01
1.7740e+00, -2.124854611e-01
1.7750e+00, -2.125469233e-01
1.7760e+00, -2.126083413e-01
1.7770e+00, -2.126697150e-01
1.7780e+00, -2.127310445e-01
1.7790e+00, -2.127923297e-01
1.7800e+00, -2.128535708e-01
1.7810e+00, -2.129147677e-01
1.7820e+00, -2.129759206e-01
1.7830e+00, -2.130370294e-01
1.7840e+00, -2.130980941e-01
1.7850e+00, -2.131591149e-01
1.7860e+00, -2.132200917e-01
1.7870e+00, -2.132810247e-01
1.7880e+00, -2.133419137e-01
1.7890e+00, -2.134027589e-01
1.7900e+00, -2.134635603e-01
1.7910e+00, -2.135243179e-01
1.7920e+00, -2.135850317e-01
1.7930e+00, -2.136457019e-01
1.7940e+00, -2.137063284e-01
1.7950e+00, -2.137669113e-01
1.7960e+00, -2.138274506e-01
1.7970e+00, -2.138879464e-01
1.7980e+00, -2.139483986e-01
1.7990e+00, -2.140088073e-01
1.8000e+00, -2.140691726e-01
1.8010e+00, -2.141294945e-01
1.8020e+00, -2.141897730e-01
1.8030e+00, -2.142500082e-01
1.8040e+00, -2.143102000e-01
1.8050e+00, -2.143703486e-01
1.8060e+00, -2.144304540e-01
1.8070e+00, -2.144905162e-01
1.8080e+00, -2.145505352e-01
1.8090e+00, -2.146105110e-01
1.8100e+00, -2.146704438e-01
1.8110e+00, -2.147303336e-01
1.8120e+00, -2.147901803e-01
1.8130e+00, -2.148499840e-01
1.8140e+00, -2.149097448e-01
1.8150e+00, -2.149694627e-01
1.8160e+00, -2.150291377e-01
1.8170e+00, -2.150887698e-01
1.8180e+00, -2.151483592e-01
1.8190e+00, -2.152079057e-01
1.8200e+00, -2.152674096e-01
1.8210e+00, -2.153268707e-01
1.8220e+00, -2.153862892e-01
1.8230e+00, -2.154456651e-01
1.8240e+00, -2.155049983e-01
1.8250e+00, -2.155642890e-01
1.8260e+00, -2.156235372e-01
1.8270e+00, -2.156827429e-01
1.8280e+00, -2.157419061e-01
1.8290e+00, -2.158010270e-01
1.8300e+00, -2.158601054e-01
1.8310e+00, -2.159191415e-01
1.8320e+00, -2.159781353e-01
1.8330e+00, -2.160370868e-01
1.8340e+00, -2.160959961e-01
1.8350e+00, -2.161548631e-01
1.8360e+00, -2.162136880e-01
1.8370e+00, -2.162724707e-01
1.8380e+00, -2.163312114e-01
1.8390e+00, -2.163899100e-01
1.8400e+00, -2.164485665e-01
1.8410e+00, -2.165071811e-01
1.8420e+00, -2.165657537e-01
1.8430e+00, -2.166242843e-01
1.8440e+00, -2.166827731e-01
1.8450e+00, -2.167412200e-01
1.8460e+00, -2.167996251e-01
1.8470e+00, -2.168579884e-01
1.8480e+00, -2.169163100e-01
1.8490e+00, -2.169745898e-01
1.8500e+00, -2.170328280e-01
1.8510e+00, -2.170910245e-01
1.8520e+00, -2.171491794e-01
1.8530e+00, -2.172072927e-01
1.8540e+00, -2.172653645e-01
1.8550e+00, -2.173233948e-01
1.8560e+00, -2.173813835e-01
1.8570e+00, -2.174393309e-01
1.8580e+00, -2.174972368e-01
1.8590e+00, -2.175551014e-01
1.8600e+00, -2.176129246e-01
1.8610e+00, -2.176707066e-01
1.8620e+00, -2.177284472e-01
1.8630e+00, -2.177861466e-01
1.8640e+00, -2.178438049e-01
1.8650e+00, -2.179014219e-01
1.8660e+00, -2.179589979e-01
1.8670e+00, -2.180165327e-01
1.8680e+00, -2.180740265e-01
1.8690e+00, -2.181314792e-01
1.8700e+00, -2.181888910e-01
1.8710e+00, -2.182462618e-01
1.8720e+00, -2.183035916e-01
1.8730e+00, -2.183608806e-01
1.8740e+00, -2.184181288e-01
1.8750e+00, -2.184753361e-01
1.8760e+00, -2.185325026e-01
1.8770e+00, -2.185896283e-01
1.8780e+00, -2.186467134e-01
1.8790e+00, -2.187037577e-01
1.8800e+00, -2.187607614e-01
1.8810e+00, -2.188177245e-01
1.8820e+00, -2.188746470e-01
1.8830e+00, -2.189315290e-01
1.8840e+00, -2.189883704e-01
1.8850e+00, -2.190451713e-01
