7.7700e-01, -2.436123702e-01
7.7800e-01, -2.438295016e-01
7.7900e-01, -2.440463716e-01
7.8000e-01, -2.442629804e-01
7.8100e-01, -2.444793281e-01
7.8200e-01, -2.446954150e-01
7.8300e-01, -2.449112411e-01
7.8400e-01, -2.451268066e-01
7.8500e-01, -2.453421118e-01
7.8600e-01, -2.455571567e-01
7.8700e-01, -2.457719415e-01
7.8800e-01, -2.459864664e-01
7.8900e-01, -2.462007316e-01
7.9000e-01, -2.464147371e-01
7.9100e-01, -2.466284833e-01
7.9200e-01, -2.468419702e-01
7.9300e-01, -2.470551979e-01
7.9400e-01, -2.472681668e-01
7.9500e-01, -2.474808769e-01
7.9600e-01, -2.476933284e-01
7.9700e-01, -2.479055215e-01
7.9800e-01, -2.481174564e-01
7.9900e-01, -2.483291331e-01
8.0000e-01, -2.485405520e-01
8.0100e-01, -2.487517131e-01
8.0200e-01, -2.489626167e-01
8.0300e-01, -2.491732628e-01
8.0400e-01, -2.493836517e-01
8.0500e-01, -2.495937836e-01
8.0600e-01, -2.498036586e-01
8.0700e-01, -2.500132769e-01
8.0800e-01, -2.502226387e-01
8.0900e-01, -2.504317441e-01
8.1000e-01, -2.506405933e-01
8.1100e-01, -2.508491865e-01
8.1200e-01, -2.510575239e-01
8.1300e-01, -2.512656057e-01
8.1400e-01, -2.514734320e-01
8.1500e-01, -2.516810030e-01
8.1600e-01, -2.518883189e-01
8.1700e-01, -2.520953798e-01
8.1800e-01, -2.523021860e-01
8.1900e-01, -2.525087377e-01
8.2000e-01, -2.527150349e-01
8.2100e-01, -2.529210779e-01
8.2200e-01, -2.531268669e-01
8.2300e-01, -2.533324021e-01
8.2400e-01, -2.535376835e-01
8.2500e-01, -2.537427115e-01
8.2600e-01, -2.539474862e-01
8.2700e-01, -2.541520078e-01
8.2800e-01, -2.543562765e-01
8.2900e-01, -2.545602924e-01
8.3000e-01, -2.547640558e-01
8.3100e-01, -2.549675668e-01
8.3200e-01, -2.551708256e-01
8.3300e-01, -2.553738324e-01
8.3400e-01, -2.555765874e-01
8.3500e-01, -2.557790908e-01
8.3600e-01, -2.559813427e-01
8.3700e-01, -2.561833434e-01
8.3800e-01, -2.563850930e-01
8.3900e-01, -2.565865918e-01
8.4000e-01, -2.567878399e-01
8.4100e-01, -2.569888375e-01
8.4200e-01, -2.571895848e-01
8.4300e-01, -2.573900821e-01
8.4400e-01, -2.575903294e-01
8.4500e-01, -2.577903269e-01
8.4600e-01, -2.579900750e-01
8.4700e-01, -2.581895737e-01
8.4800e-01, -2.583888233e-01
8.4900e-01, -2.585878239e-01
8.5000e-01, -2.587865758e-01
8.5100e-01, -2.589850791e-01
8.5200e-01, -2.591833341e-01
8.5300e-01, -2.593813409e-01
8.5400e-01, -2.595790997e-01
8.5500e-01, -2.597766108e-01
8.5600e-01, -2.599738743e-01
8.5700e-01, -2.601708904e-01
8.5800e-01, -2.603676593e-01
8.5900e-01, -2.605641812e-01
8.6000e-01, -2.607604564e-01
8.6100e-01, -2.609564849e-01
8.6200e-01, -2.611522671e-01
8.6300e-01, -2.613478031e-01
8.6400e-01, -2.615430931e-01
8.6500e-01, -2.617381373e-01
8.6600e-01, -2.619329359e-01
8.6700e-01, -2.621274891e-01
8.6800e-01, -2.623217972e-01
8.6900e-01, -2.625158602e-01
8.7000e-01, -2.627096785e-01
8.7100e-01, -2.629032522e-01
8.7200e-01, -2.630965816e-01
8.7300e-01, -2.632896667e-01
8.7400e-01, -2.634825079e-01
8.7500e-01, -2.636751053e-01
8.7600e-01, -2.638674591e-01
8.7700e-01, -2.640595696e-01
8.7800e-01, -2.642514370e-01
8.7900e-01, -2.644430614e-01
8.8000e-01, -2.646344430e-01
8.8100e-01, -2.648255821e-01
8.8200e-01, -2.650164789e-01
8.8300e-01, -2.652071336e-01
8.8400e-01, -2.653975463e-01
8.8500e-01, -2.655877173e-01
8.8600e-01, -2.657776469e-01
8.8700e-01, -2.659673351e-01
8.8800e-01, -2.661567822e-01
8.8900e-01, -2.663459885e-01
8.9000e-01, -2.665349541e-01
8.9100e-01, -2.667236792e-01
8.9200e-01, -2.669121641e-01
8.9300e-01, -2.671004090e-01
8.9400e-01, -2.672884140e-01
8.9500e-01, -2.674761794e-01
8.9600e-01, -2.676637053e-01
8.9700e-01, -2.678509921e-01
8.9800e-01, -2.680380399e-01
8.9900e-01, -2.682248489e-01
9.0000e-01, -2.684114194e-01
9.0100e-01, -2.685977514e-01
9.0200e-01, -2.687838454e-01
9.0300e-01, -2.689697014e-01
9.0400e-01, -2.691553197e-01
9.0500e-01, -2.693407005e-01
9.0600e-01, -2.695258440e-01
9.0700e-01, -2.697107504e-01
9.0800e-01, -2.698954200e-01
9.0900e-01, -2.700798529e-01
9.1000e-01, -2.702640494e-01
9.1100e-01, -2.704480096e-01
9.1200e-01, -2.706317339e-01
9.1300e-01, -2.708152223e-01
9.1400e-01, -2.709984752e-01
9.1500e-01, -2.711814927e-01
9.1600e-01, -2.713642751e-01
9.1700e-01, -2.715468226e-01
9.1800e-01, -2.717291353e-01
9.1900e-01, -2.719112136e-01
9.2000e-01, -2.720930575e-01
9.2100e-01, -2.722746674e-01
9.2200e-01, -2.724560435e-01
9.2300e-01, -2.726371859e-01
9.2400e-01, -2.728180950e-01
9.2500e-01, -2.729987708e-01
9.2600e-01, -2.731792137e-01
9.2700e-01, -2.733594238e-01
9.2800e-01, -2.735394014e-01
9.2900e-01, -2.737191466e-01
9.3000e-01, -2.738986598e-01
9.3100e-01, -2.740779411e-01
9.3200e-01, -2.742569907e-01
9.3300e-01, -2.744358089e-01
9.3400e-01, -2.746143959e-01
9.3500e-01, -2.747927519e-01
9.3600e-01, -2.749708770e-01
9.3700e-01, -2.751487717e-01
9.3800e-01, -2.753264360e-01
9.3900e-01, -2.755038702e-01
9.4000e-01, -2.756810745e-01
9.4100e-01, -2.758580491e-01
9.4200e-01, -2.760347943e-01
9.4300e-01, -2.762113102e-01
9.4400e-01, -2.763875971e-01
9.4500e-01, -2.765636553e-01
9.4600e-01, -2.767394849e-01
9.4700e-01, -2.769150861e-01
9.4800e-01, -2.770904592e-01
9.4900e-01, -2.772656044e-01
9.5000e-01, -2.774405220e-01
9.5100e-01, -2.776152121e-01
9.5200e-01, -2.777896750e-01
9.5300e-01, -2.779639109e-01
9.5400e-01, -2.781379199e-01
9.5500e-01, -2.783117025e-01
9.5600e-01, -2.784852587e-01
9.5700e-01, -2.786585888e-01
9.5800e-01, -2.788316930e-01
9.5900e-01, -2.790045716e-01
9.6000e-01, -2.791772247e-01
9.6100e-01, -2.793496526e-01
9.6200e-01, -2.795218556e-01
9.6300e-01, -2.796938337e-01
9.6400e-01, -2.798655874e-01
9.6500e-01, -2.800371167e-01
9.6600e-01, -2.802084220e-01
9.6700e-01, -2.803795034e-01
9.6800e-01, -2.805503611e-01
9.6900e-01, -2.807209955e-01
9.7000e-01, -2.808914067e-01
9.7100e-01, -2.810615949e-01
9.7200e-01, -2.812315604e-01
9.7300e-01, -2.814013034e-01
9.7400e-01, -2.815708241e-01
9.7500e-01, -2.817401228e-01
9.7600e-01, -2.819091997e-01
9.7700e-01, -2.820780549e-01
9.7800e-01, -2.822466888e-01
9.7900e-01, -2.824151016e-01
9.8000e-01, -2.825832935e-01
9.8100e-01, -2.827512646e-01
9.8200e-01, -2.829190153e-01
9.8300e-01, -2.830865458e-01
9.8400e-01, -2.832538563e-01
9.8500e-01, -2.834209470e-01
9.8600e-01, -2.835878182e-01
9.8700e-01, -2.837544700e-01
9.8800e-01, -2.839209028e-01
9.8900e-01, -2.840871167e-01
9.9000e-01, -2.842531120e-01
9.9100e-01, -2.844188888e-01
9.9200e-01, -2.845844475e-01
9.9300e-01, -2.847497883e-01
9.9400e-01, -2.849149113e-01
9.9500e-01, -2.850798168e-01
9.9600e-01, -2.852445051e-01
9.9700e-01, -2.854089764e-01
9.9800e-01, -2.855732308e-01
9.9900e-01, -2.857372687e-01
1.0000e+00, -2.859010902e-01
1.0010e+00, -2.860646956e-01
1.0020e+00, -2.862280852e-01
1.0030e+00, -2.863912591e-01
1.0040e+00, -2.865542175e-01
1.0050e+00, -2.867169608e-01
1.0060e+00, -2.868794891e-01
1.0070e+00, -2.870418027e-01
1.0080e+00, -2.872039017e-01
1.0090e+00, -2.873657865e-01
1.0100e+00, -2.875274573e-01
1.0110e+00, -2.876889142e-01
1.0120e+00, -2.878501575e-01
1.0130e+00, -2.880111875e-01
1.0140e+00, -2.881720044e-01
1.0150e+00, -2.883326083e-01
1.0160e+00, -2.884929997e-01
1.0170e+00, -2.886531785e-01
1.0180e+00, -2.888131452e-01
1.0190e+00, -2.889728999e-01
1.0200e+00, -2.891324429e-01
1.0210e+00, -2.892917743e-01
1.0220e+00, -2.894508945e-01
1.0230e+00, -2.896098036e-01
1.0240e+00, -2.897685019e-01
1.0250e+00, -2.899269896e-01
1.0260e+00, -2.900852670e-01
1.0270e+00, -2.902433342e-01
1.0280e+00, -2.904011915e-01
1.0290e+00, -2.905588392e-01
1.0300e+00, -2.907162775e-01
1.0310e+00, -2.908735065e-01
1.0320e+00, -2.910305266e-01
1.0330e+00, -2.911873379e-01
1.0340e+00, -2.913439407e-01
1.0350e+00, -2.915003353e-01
1.0360e+00, -2.916565218e-01
1.0370e+00, -2.918125005e-01
1.0380e+00, -2.919682716e-01
1.0390e+00, -2.921238353e-01
1.0400e+00, -2.922791920e-01
1.0410e+00, -2.924343417e-01
1.0420e+00, -2.925892848e-01
1.0430e+00, -2.927440215e-01
1.0440e+00, -2.928985519e-01
1.0450e+00, -2.930528764e-01
1.0460e+00, -2.932069952e-01
1.0470e+00, -2.933609085e-01
1.0480e+00, -2.935146165e-01
1.0490e+00, -2.936681195e-01
1.0500e+00, -2.938214176e-01
1.0510e+00, -2.939745112e-01
1.0520e+00, -2.941274004e-01
1.0530e+00, -2.942800856e-01
1.0540e+00, -2.944325668e-01
1.0550e+00, -2.945848444e-01
1.0560e+00, -2.947369186e-01
1.0570e+00, -2.948887896e-01
1.0580e+00, -2.950404577e-01
1.0590e+00, -2.951919230e-01
1.0600e+00, -2.953431858e-01
1.0610e+00, -2.954942464e-01
1.0620e+00, -2.956451049e-01
1.0630e+00, -2.957957617e-01
1.0640e+00, -2.959462169e-01
1.0650e+00, -2.960964707e-01
1.0660e+00, -2.962465235e-01
1.0670e+00, -2.963963753e-01
1.0680e+00, -2.965460266e-01
1.0690e+00, -2.966954774e-01
1.0700e+00, -2.968447280e-01
1.0710e+00, -2.969937787e-01
1.0720e+00, -2.971426297e-01
1.0730e+00, -2.972912812e-01
1.0740e+00, -2.974397335e-01
1.0750e+00, -2.975879867e-01
1.0760e+00, -2.977360411e-01
1.0770e+00, -2.978838970e-01
1.0780e+00, -2.980315545e-01
1.0790e+00, -2.981790140e-01
1.0800e+00, -2.983262756e-01
1.0810e+00, -2.984733395e-01
1.0820e+00, -2.986202061e-01
1.0830e+00, -2.987668755e-01
1.0840e+00, -2.989133479e-01
1.0850e+00, -2.990596236e-01
1.0860e+00, -2.992057029e-01
1.0870e+00, -2.993515859e-01
1.0880e+00, -2.994972728e-01
1.0890e+00, -2.996427640e-01
1.0900e+00, -2.997880596e-01
1.0910e+00, -2.999331599e-01
1.0920e+00, -3.000780652e-01
1.0930e+00, -3.002227755e-01
1.0940e+00, -3.003672912e-01
1.0950e+00, -3.005116125e-01
1.0960e+00, -3.006557396e-01
1.0970e+00, -3.007996728e-01
1.0980e+00, -3.009434123e-01
1.0990e+00, -3.010869583e-01
1.1000e+00, -3.012303110e-01
1.1010e+00, -3.013734707e-01
1.1020e+00, -3.015164376e-01
1.1030e+00, -3.016592120e-01
1.1040e+00, -3.018017940e-01
1.1050e+00, -3.019441839e-01
1.1060e+00, -3.020863819e-01
1.1070e+00, -3.022283883e-01
1.1080e+00, -3.023702033e-01
1.1090e+00, -3.025118271e-01
1.1100e+00, -3.026532600e-01
1.1110e+00, -3.027945021e-01
1.1120e+00, -3.029355537e-01
1.1130e+00, -3.030764151e-01
1.1140e+00, -3.032170864e-01
1.1150e+00, -3.033575679e-01
1.1160e+00, -3.034978598e-01
1.1170e+00, -3.036379624e-01
1.1180e+00, -3.037778759e-01
1.1190e+00, -3.039176004e-01
1.1200e+00, -3.040571363e-01
1.1210e+00, -3.041964838e-01
1.1220e+00, -3.043356431e-01
1.1230e+00, -3.044746143e-01
1.1240e+00, -3.046133979e-01
1.1250e+00, -3.047519939e-01
1.1260e+00, -3.048904026e-01
1.1270e+00, -3.050286243e-01
1.1280e+00, -3.051666591e-01
1.1290e+00, -3.053045073e-01
1.1300e+00, -3.054421692e-01
1.1310e+00, -3.055796449e-01
1.1320e+00, -3.057169346e-01
1.1330e+00, -3.058540387e-01
1.1340e+00, -3.059909573e-01
1.1350e+00, -3.061276907e-01
1.1360e+00, -3.062642390e-01
1.1370e+00, -3.064006026e-01
1.1380e+00, -3.065367816e-01
1.1390e+00, -3.066727763e-01
1.1400e+00, -3.068085868e-01
1.1410e+00, -3.069442135e-01
1.1420e+00, -3.070796566e-01
1.1430e+00, -3.072149162e-01
1.1440e+00, -3.073499926e-01
1.1450e+00, -3.074848861e-01
1.1460e+00, -3.076195968e-01
1.1470e+00, -3.077541250e-01
1.1480e+00, -3.078884709e-01
1.1490e+00, -3.080226347e-01
1.1500e+00, -3.081566167e-01
1.1510e+00, -3.082904171e-01
1.1520e+00, -3.084240361e-01
1.1530e+00, -3.085574740e-01
1.1540e+00, -3.086907309e-01
1.1550e+00, -3.088238071e-01
1.1560e+00, -3.089567028e-01
1.1570e+00, -3.090894183e-01
1.1580e+00, -3.092219537e-01
1.1590e+00, -3.093543093e-01
1.1600e+00, -3.094864854e-01
1.1610e+00, -3.096184821e-01
1.1620e+00, -3.097502996e-01
1.1630e+00, -3.098819383e-01
1.1640e+00, -3.100133982e-01
1.1650e+00, -3.101446797e-01
1.1660e+00, -3.102757830e-01
1.1670e+00, -3.104067083e-01
1.1680e+00, -3.105374557e-01
1.1690e+00, -3.106680256e-01
1.1700e+00, -3.107984182e-01
1.1710e+00, -3.109286337e-01
1.1720e+00, -3.110586722e-01
1.1730e+00, -3.111885341e-01
1.1740e+00, -3.113182196e-01
1.1750e+00, -3.114477288e-01
1.1760e+00, -3.115770621e-01
1.1770e+00, -3.117062195e-01
1.1780e+00, -3.118352014e-01
1.1790e+00, -3.119640080e-01
1.1800e+00, -3.120926395e-01
1.1810e+00, -3.122210961e-01
1.1820e+00, -3.123493781e-01
1.1830e+00, -3.124774856e-01
1.1840e+00, -3.126054188e-01
1.1850e+00, -3.127331781e-01
1.1860e+00, -3.128607636e-01
1.1870e+00, -3.129881756e-01
1.1880e+00, -3.131154142e-01
1.1890e+00, -3.132424798e-01
1.1900e+00, -3.133693724e-01
1.1910e+00, -3.134960924e-01
1.1920e+00, -3.136226399e-01
1.1930e+00, -3.137490153e-01
1.1940e+00, -3.138752186e-01
1.1950e+00, -3.140012501e-01
1.1960e+00, -3.141271101e-01
1.1970e+00, -3.142527987e-01
1.1980e+00, -3.143783162e-01
1.1990e+00, -3.145036628e-01
1.2000e+00, -3.146288388e-01
1.2010e+00, -3.147538442e-01
1.2020e+00, -3.148786795e-01
1.2030e+00, -3.150033447e-01
1.2040e+00, -3.151278401e-01
1.2050e+00, -3.152521659e-01
1.2060e+00, -3.153763224e-01
1.2070e+00, -3.155003097e-01
1.2080e+00, -3.156241281e-01
1.2090e+00, -3.157477778e-01
1.2100e+00, -3.158712590e-01
1.2110e+00, -3.159945719e-01
1.2120e+00, -3.161177168e-01
1.2130e+00, -3.162406939e-01
1.2140e+00, -3.163635033e-01
1.2150e+00, -3.164861453e-01
1.2160e+00, -3.166086202e-01
1.2170e+00, -3.167309281e-01
1.2180e+00, -3.168530693e-01
1.2190e+00, -3.169750439e-01
1.2200e+00, -3.170968522e-01
1.2210e+00, -3.172184944e-01
1.2220e+00, -3.173399708e-01
1.2230e+00, -3.174612815e-01
1.2240e+00, -3.175824267e-01
1.2250e+00, -3.177034067e-01
1.2260e+00, -3.178242218e-01
1.2270e+00, -3.179448720e-01
1.2280e+00, -3.180653576e-01
1.2290e+00, -3.181856789e-01
1.2300e+00, -3.183058360e-01
1.2310e+00, -3.184258292e-01
1.2320e+00, -3.185456587e-01
1.2330e+00, -3.186653247e-01
1.2340e+00, -3.187848273e-01
1.2350e+00, -3.189041670e-01
1.2360e+00, -3.190233437e-01
1.2370e+00, -3.191423578e-01
1.2380e+00, -3.192612095e-01
1.2390e+00, -3.193798990e-01
1.2400e+00, -3.194984265e-01
1.2410e+00, -3.196167921e-01
1.2420e+00, -3.197349962e-01
1.2430e+00, -3.198530390e-01
1.2440e+00, -3.199709206e-01
1.2450e+00, -3.200886413e-01
1.2460e+00, -3.202062012e-01
1.2470e+00, -3.203236006e-01
1.2480e+00, -3.204408398e-01
1.2490e+00, -3.205579188e-01
1.2500e+00, -3.206748380e-01
1.2510e+00, -3.207915976e-01
1.2520e+00, -3.209081976e-01
1.2530e+00, -3.210246385e-01
1.2540e+00, -3.211409203e-01
1.2550e+00, -3.212570433e-01
1.2560e+00, -3.213730077e-01
1.2570e+00, -3.214888138e-01
1.2580e+00, -3.216044616e-01
1.2590e+00, -3.217199515e-01
1.2600e+00, -3.218352836e-01
1.2610e+00, -3.219504582e-01
1.2620e+00, -3.220654754e-01
1.2630e+00, -3.221803355e-01
1.2640e+00, -3.222950387e-01
1.2650e+00, -3.224095852e-01
1.2660e+00, -3.225239752e-01
1.2670e+00, -3.226382089e-01
1.2680e+00, -3.227522865e-01
1.2690e+00, -3.228662083e-01
1.2700e+00, -3.229799744e-01
1.2710e+00, -3.230935850e-01
1.2720e+00, -3.232070404e-01
1.2730e+00, -3.233203408e-01
1.2740e+00, -3.234334863e-01
1.2750e+00, -3.235464772e-01
1.2760e+00, -3.236593137e-01
1.2770e+00, -3.237719960e-01
1.2780e+00, -3.238845243e-01
1.2790e+00, -3.239968988e-01
1.2800e+00, -3.241091197e-01
1.2810e+00, -3.242211873e-01
1.2820e+00, -3.243331017e-01
1.2830e+00, -3.244448631e-01
1.2840e+00, -3.245564718e-01
1.2850e+00, -3.246679279e-01
1.2860e+00, -3.247792317e-01
1.2870e+00, -3.248903833e-01
1.2880e+00, -3.250013830e-01
1.2890e+00, -3.251122310e-01
1.2900e+00, -3.252229275e-01
1.2910e+00, -3.253334726e-01
1.2920e+00, -3.254438666e-01
1.2930e+00, -3.255541098e-01
1.2940e+00, -3.256642022e-01
1.2950e+00, -3.257741441e-01
1.2960e+00, -3.258839358e-01
1.2970e+00, -3.259935773e-01
1.2980e+00, -3.261030690e-01
1.2990e+00, -3.262124109e-01
1.3000e+00, -3.263216034e-01
1.3010e+00, -3.264306467e-01
1.3020e+00, -3.265395408e-01
1.3030e+00, -3.266482861e-01
1.3040e+00, -3.267568827e-01
1.3050e+00, -3.268653308e-01
1.3060e+00, -3.269736307e-01
1.3070e+00, -3.270817826e-01
1.3080e+00, -3.271897865e-01
1.3090e+00, -3.272976428e-01
1.3100e+00, -3.274053517e-01
1.3110e+00, -3.275129133e-01
1.3120e+00, -3.276203279e-01
1.3130e+00, -3.277275956e-01
1.3140e+00, -3.278347166e-01
1.3150e+00, -3.279416912e-01
1.3160e+00, -3.280485196e-01
1.3170e+00, -3.281552019e-01
1.3180e+00, -3.282617383e-01
1.3190e+00, -3.283681291e-01
1.3200e+00, -3.284743745e-01
1.3210e+00, -3.285804746e-01
1.3220e+00, -3.286864296e-01
1.3230e+00, -3.287922398e-01
1.3240e+00, -3.288979054e-01
1.3250e+00, -3.290034265e-01
1.3260e+00, -3.291088033e-01
1.3270e+00, -3.292140361e-01
1.3280e+00, -3.293191250e-01
1.3290e+00, -3.294240703e-01
1.3300e+00, -3.295288721e-01
1.3310e+00, -3.296335306e-01
1.3320e+00, -3.297380461e-01
1.3330e+00, -3.298424187e-01
1.3340e+00, -3.299466486e-01
1.3350e+00, -3.300507360e-01
1.3360e+00, -3.301546812e-01
1.3370e+00, -3.302584843e-01
1.3380e+00, -3.303621455e-01
1.3390e+00, -3.304656650e-01
1.3400e+00, -3.305690429e-01
1.3410e+00, -3.306722796e-01
1.3420e+00, -3.307753752e-01
1.3430e+00, -3.308783299e-01
1.3440e+00, -3.309811439e-01
1.3450e+00, -3.310838173e-01
1.3460e+00, -3.311863504e-01
1.3470e+00, -3.312887434e-01
1.3480e+00, -3.313909964e-01
1.3490e+00, -3.314931097e-01
1.3500e+00, -3.315950835e-01
1.3510e+00, -3.316969179e-01
1.3520e+00, -3.317986131e-01
1.3530e+00, -3.319001694e-01
1.3540e+00, -3.320015869e-01
1.3550e+00, -3.321028658e-01
1.3560e+00, -3.322040063e-01
1.3570e+00, -3.323050086e-01
1.3580e+00, -3.324058729e-01
1.3590e+00, -3.325065994e-01
1.3600e+00, -3.326071882e-01
1.3610e+00, -3.327076397e-01
1.3620e+00, -3.328079539e-01
1.3630e+00, -3.329081310e-01
1.3640e+00, -3.330081713e-01
1.3650e+00, -3.331080749e-01
1.3660e+00, -3.332078421e-01
1.3670e+00, -3.333074729e-01
1.3680e+00, -3.334069677e-01
1.3690e+00, -3.335063265e-01
1.3700e+00, -3.336055497e-01
1.3710e+00, -3.337046373e-01
1.3720e+00, -3.338035896e-01
1.3730e+00, -3.339024067e-01
1.3740e+00, -3.340010889e-01
1.3750e+00, -3.340996363e-01
1.3760e+00, -3.341980491e-01
1.3770e+00, -3.342963275e-01
1.3780e+00, -3.343944718e-01
1.3790e+00, -3.344924820e-01
1.3800e+00, -3.345903584e-01
1.3810e+00, -3.346881011e-01
1.3820e+00, -3.347857104e-01
1.3830e+00, -3.348831864e-01
1.3840e+00, -3.349805294e-01
1.3850e+00, -3.350777394e-01
1.3860e+00, -3.351748168e-01
1.3870e+00, -3.352717616e-01
1.3880e+00, -3.353685741e-01
1.3890e+00, -3.354652544e-01
1.3900e+00, -3.355618028e-01
1.3910e+00, -3.356582194e-01
1.3920e+00, -3.357545044e-01
1.3930e+00, -3.358506580e-01
1.3940e+00, -3.359466804e-01
1.3950e+00, -3.360425718e-01
1.3960e+00, -3.361383323e-01
1.3970e+00, -3.362339621e-01
1.3980e+00, -3.363294615e-01
1.3990e+00, -3.364248306e-01
1.4000e+00, -3.365200695e-01
1.4010e+00, -3.366151785e-01
1.4020e+00, -3.367101578e-01
1.4030e+00, -3.368050075e-01
1.4040e+00, -3.368997278e-01
1.4050e+00, -3.369943189e-01
1.4060e+00, -3.370887810e-01
1.4070e+00, -3.371831143e-01
1.4080e+00, -3.372773189e-01
1.4090e+00, -3.373713950e-01
1.4100e+00, -3.374653429e-01
1.4110e+00, -3.375591626e-01
1.4120e+00, -3.376528544e-01
1.4130e+00, -3.377464185e-01
1.4140e+00, -3.378398550e-01
1.4150e+00, -3.379331642e-01
1.4160e+00, -3.380263461e-01
1.4170e+00, -3.381194010e-01
1.4180e+00, -3.382123291e-01
1.4190e+00, -3.383051305e-01
1.4200e+00, -3.383978054e-01
1.4210e+00, -3.384903540e-01
1.4220e+00, -3.385827765e-01
1.4230e+00, -3.386750730e-01
1.4240e+00, -3.387672438e-01
1.4250e+00, -3.388592890e-01
1.4260e+00, -3.389512088e-01
1.4270e+00, -3.390430033e-01
1.4280e+00, -3.391346728e-01
1.4290e+00, -3.392262174e-01
1.4300e+00, -3.393176373e-01
1.4310e+00, -3.394089327e-01
1.4320e+00, -3.395001038e-01
1.4330e+00, -3.395911507e-01
1.4340e+00, -3.396820736e-01
1.4350e+00, -3.397728727e-01
1.4360e+00, -3.398635481e-01
1.4370e+00, -3.399541001e-01
1.4380e+00, -3.400445288e-01
1.4390e+00, -3.401348344e-01
1.4400e+00, -3.402250171e-01
1.4410e+00, -3.403150770e-01
1.4420e+00, -3.404050143e-01
1.4430e+00, -3.404948293e-01
1.4440e+00, -3.405845219e-01
1.4450e+00, -3.406740926e-01
1.4460e+00, -3.407635413e-01
1.4470e+00, -3.408528683e-01
1.4480e+00, -3.409420738e-01
1.4490e+00, -3.410311580e-01
1.4500e+00, -3.411201209e-01
1.4510e+00, -3.412089628e-01
1.4520e+00, -3.412976839e-01
1.4530e+00, -3.413862843e-01
1.4540e+00, -3.414747643e-01
1.4550e+00, -3.415631239e-01
1.4560e+00, -3.416513633e-01
1.4570e+00, -3.417394828e-01
1.4580e+00, -3.418274824e-01
1.4590e+00, -3.419153624e-01
1.4600e+00, -3.420031230e-01
1.4610e+00, -3.420907642e-01
1.4620e+00, -3.421782864e-01
1.4630e+00, -3.422656895e-01
1.4640e+00, -3.423529739e-01
1.4650e+00, -3.424401397e-01
1.4660e+00, -3.425271871e-01
1.4670e+00, -3.426141161e-01
1.4680e+00, -3.427009271e-01
1.4690e+00, -3.427876201e-01
1.4700e+00, -3.428741954e-01
1.4710e+00, -3.429606531e-01
1.4720e+00, -3.430469933e-01
1.4730e+00, -3.431332163e-01
1.4740e+00, -3.432193223e-01
1.4750e+00, -3.433053112e-01
1.4760e+00, -3.433911835e-01
1.4770e+00, -3.434769391e-01
1.4780e+00, -3.435625784e-01
1.4790e+00, -3.436481014e-01
1.4800e+00, -3.437335083e-01
1.4810e+00, -3.438187993e-01
1.4820e+00, -3.439039745e-01
1.4830e+00, -3.439890342e-01
1.4840e+00, -3.440739785e-01
1.4850e+00, -3.441588075e-01
1.4860e+00, -3.442435214e-01
1.4870e+00, -3.443281204e-01
1.4880e+00, -3.444126047e-01
1.4890e+00, -3.444969744e-01
1.4900e+00, -3.445812296e-01
1.4910e+00, -3.446653706e-01
1.4920e+00, -3.447493976e-01
1.4930e+00, -3.448333106e-01
1.4940e+00, -3.449171098e-01
1.4950e+00, -3.450007954e-01
1.4960e+00, -3.450843676e-01
1.4970e+00, -3.451678266e-01
1.4980e+00, -3.452511724e-01
1.4990e+00, -3.453344053e-01
1.5000e+00, -3.454175254e-01
1.5010e+00, -3.455005329e-01
1.5020e+00, -3.455834280e-01
1.5030e+00, -3.456662107e-01
1.5040e+00, -3.457488814e-01
1.5050e+00, -3.458314400e-01
1.5060e+00, -3.459138869e-01
1.5070e+00, -3.459962221e-01
1.5080e+00, -3.460784459e-01
1.5090e+00, -3.461605583e-01
1.5100e+00, -3.462425595e-01
1.5110e+00, -3.463244498e-01
1.5120e+00, -3.464062293e-01
1.5130e+00, -3.464878980e-01
1.5140e+00, -3.465694563e-01
1.5150e+00, -3.466509042e-01
1.5160e+00, -3.467322419e-01
1.5170e+00, -3.468134695e-01
1.5180e+00, -3.468945873e-01
1.5190e+00, -3.469755954e-01
1.5200e+00, -3.470564939e-01
1.5210e+00, -3.471372830e-01
1.5220e+00, -3.472179629e-01
1.5230e+00, -3.472985337e-01
1.5240e+00, -3.473789956e-01
1.5250e+00, -3.474593487e-01
1.5260e+00, -3.475395932e-01
1.5270e+00, -3.476197292e-01
1.5280e+00, -3.476997570e-01
1.5290e+00, -3.477796766e-01
1.5300e+00, -3.478594883e-01
1.5310e+00, -3.479391921e-01
1.5320e+00, -3.480187883e-01
1.5330e+00, -3.480982769e-01
1.5340e+00, -3.481776582e-01
1.5350e+00, -3.482569324e-01
1.5360e+00, -3.483360994e-01
1.5370e+00, -3.484151596e-01
1.5380e+00, -3.484941131e-01
1.5390e+00, -3.485729600e-01
1.5400e+00, -3.486517005e-01
1.5410e+00, -3.487303347e-01
1.5420e+00, -3.488088628e-01
1.5430e+00, -3.488872850e-01
1.5440e+00, -3.489656013e-01
1.5450e+00, -3.490438120e-01
1.5460e+00, -3.491219173e-01
1.5470e+00, -3.491999172e-01
1.5480e+00, -3.492778119e-01
1.5490e+00, -3.493556015e-01
1.5500e+00, -3.494332863e-01
1.5510e+00, -3.495108664e-01
