1.1110e+00, -1.720777925e-01
1.1120e+00, -1.721787069e-01
1.1130e+00, -1.722795179e-01
1.1140e+00, -1.723802256e-01
1.1150e+00, -1.724808301e-01
1.1160e+00, -1.725813313e-01
1.1170e+00, -1.726817294e-01
1.1180e+00, -1.727820243e-01
1.1190e+00, -1.728822162e-01
1.1200e+00, -1.729823050e-01
1.1210e+00, -1.730822908e-01
1.1220e+00, -1.731821737e-01
1.1230e+00, -1.732819537e-01
1.1240e+00, -1.733816308e-01
1.1250e+00, -1.734812052e-01
1.1260e+00, -1.735806768e-01
1.1270e+00, -1.736800457e-01
1.1280e+00, -1.737793119e-01
1.1290e+00, -1.738784756e-01
1.1300e+00, -1.739775367e-01
1.1310e+00, -1.740764952e-01
1.1320e+00, -1.741753514e-01
1.1330e+00, -1.742741051e-01
1.1340e+00, -1.743727564e-01
1.1350e+00, -1.744713055e-01
1.1360e+00, -1.745697523e-01
1.1370e+00, -1.746680969e-01
1.1380e+00, -1.747663393e-01
1.1390e+00, -1.748644796e-01
1.1400e+00, -1.749625179e-01
1.1410e+00, -1.750604541e-01
1.1420e+00, -1.751582884e-01
1.1430e+00, -1.752560207e-01
1.1440e+00, -1.753536512e-01
1.1450e+00, -1.754511799e-01
1.1460e+00, -1.755486069e-01
1.1470e+00, -1.756459321e-01
1.1480e+00, -1.757431557e-01
1.1490e+00, -1.758402776e-01
1.1500e+00, -1.759372981e-01
1.1510e+00, -1.760342170e-01
1.1520e+00, -1.761310344e-01
1.1530e+00, -1.762277505e-01
1.1540e+00, -1.763243652e-01
1.1550e+00, -1.764208786e-01
1.1560e+00, -1.765172908e-01
1.1570e+00, -1.766136017e-01
1.1580e+00, -1.767098116e-01
1.1590e+00, -1.768059203e-01
1.1600e+00, -1.769019280e-01
1.1610e+00, -1.769978347e-01
1.1620e+00, -1.770936405e-01
1.1630e+00, -1.771893454e-01
1.1640e+00, -1.772849495e-01
1.1650e+00, -1.773804528e-01
1.1660e+00, -1.774758554e-01
1.1670e+00, -1.775711574e-01
1.1680e+00, -1.776663587e-01
1.1690e+00, -1.777614594e-01
1.1700e+00, -1.778564597e-01
1.1710e+00, -1.779513595e-01
1.1720e+00, -1.780461589e-01
1.1730e+00, -1.781408579e-01
1.1740e+00, -1.782354567e-01
1.1750e+00, -1.783299552e-01
1.1760e+00, -1.784243536e-01
1.1770e+00, -1.785186518e-01
1.1780e+00, -1.786128499e-01
1.1790e+00, -1.787069481e-01
1.1800e+00, -1.788009462e-01
1.1810e+00, -1.788948445e-01
1.1820e+00, -1.789886429e-01
1.1830e+00, -1.790823415e-01
1.1840e+00, -1.791759403e-01
1.1850e+00, -1.792694395e-01
1.1860e+00, -1.793628390e-01
1.1870e+00, -1.794561390e-01
1.1880e+00, -1.795493394e-01
1.1890e+00, -1.796424403e-01
1.1900e+00, -1.797354419e-01
1.1910e+00, -1.798283441e-01
1.1920e+00, -1.799211470e-01
1.1930e+00, -1.800138506e-01
1.1940e+00, -1.801064551e-01
1.1950e+00, -1.801989604e-01
1.1960e+00, -1.802913667e-01
1.1970e+00, -1.803836739e-01
1.1980e+00, -1.804758822e-01
1.1990e+00, -1.805679915e-01
1.2000e+00, -1.806600020e-01
1.2010e+00, -1.807519138e-01
1.2020e+00, -1.808437268e-01
1.2030e+00, -1.809354411e-01
1.2040e+00, -1.810270568e-01
1.2050e+00, -1.811185739e-01
1.2060e+00, -1.812099925e-01
1.2070e+00, -1.813013127e-01
1.2080e+00, -1.813925345e-01
1.2090e+00, -1.814836579e-01
1.2100e+00, -1.815746831e-01
1.2110e+00, -1.816656101e-01
1.2120e+00, -1.817564389e-01
1.2130e+00, -1.818471696e-01
1.2140e+00, -1.819378022e-01
1.2150e+00, -1.820283369e-01
1.2160e+00, -1.821187736e-01
1.2170e+00, -1.822091125e-01
1.2180e+00, -1.822993536e-01
1.2190e+00, -1.823894969e-01
1.2200e+00, -1.824795425e-01
1.2210e+00, -1.825694905e-01
1.2220e+00, -1.826593409e-01
1.2230e+00, -1.827490938e-01
1.2240e+00, -1.828387492e-01
1.2250e+00, -1.829283073e-01
1.2260e+00, -1.830177680e-01
1.2270e+00, -1.831071314e-01
1.2280e+00, -1.831963976e-01
1.2290e+00, -1.832855666e-01
1.2300e+00, -1.833746386e-01
1.2310e+00, -1.834636135e-01
1.2320e+00, -1.835524914e-01
1.2330e+00, -1.836412724e-01
1.2340e+00, -1.837299566e-01
1.2350e+00, -1.838185439e-01
1.2360e+00, -1.839070345e-01
1.2370e+00, -1.839954284e-01
1.2380e+00, -1.840837257e-01
1.2390e+00, -1.841719265e-01
1.2400e+00, -1.842600307e-01
1.2410e+00, -1.843480385e-01
1.2420e+00, -1.844359499e-01
1.2430e+00, -1.845237650e-01
1.2440e+00, -1.846114839e-01
1.2450e+00, -1.846991066e-01
1.2460e+00, -1.847866331e-01
1.2470e+00, -1.848740635e-01
1.2480e+00, -1.849613980e-01
1.2490e+00, -1.850486364e-01
1.2500e+00, -1.851357790e-01
1.2510e+00, -1.852228258e-01
1.2520e+00, -1.853097768e-01
1.2530e+00, -1.853966321e-01
1.2540e+00, -1.854833918e-01
1.2550e+00, -1.855700558e-01
1.2560e+00, -1.856566244e-01
1.2570e+00, -1.857430975e-01
1.2580e+00, -1.858294752e-01
1.2590e+00, -1.859157575e-01
1.2600e+00, -1.860019446e-01
1.2610e+00, -1.860880365e-01
1.2620e+00, -1.861740333e-01
1.2630e+00, -1.862599349e-01
1.2640e+00, -1.863457415e-01
1.2650e+00, -1.864314532e-01
1.2660e+00, -1.865170700e-01
1.2670e+00, -1.866025919e-01
1.2680e+00, -1.866880191e-01
1.2690e+00, -1.867733515e-01
1.2700e+00, -1.868585893e-01
1.2710e+00, -1.869437326e-01
1.2720e+00, -1.870287813e-01
1.2730e+00, -1.871137355e-01
1.2740e+00, -1.871985954e-01
1.2750e+00, -1.872833609e-01
1.2760e+00, -1.873680322e-01
1.2770e+00, -1.874526092e-01
1.2780e+00, -1.875370921e-01
1.2790e+00, -1.876214810e-01
1.2800e+00, -1.877057758e-01
1.2810e+00, -1.877899767e-01
1.2820e+00, -1.878740836e-01
1.2830e+00, -1.879580968e-01
1.2840e+00, -1.880420162e-01
1.2850e+00, -1.881258419e-01
1.2860e+00, -1.882095740e-01
1.2870e+00, -1.882932125e-01
1.2880e+00, -1.883767575e-01
1.2890e+00, -1.884602091e-01
1.2900e+00, -1.885435673e-01
1.2910e+00, -1.886268322e-01
1.2920e+00, -1.887100039e-01
1.2930e+00, -1.887930823e-01
1.2940e+00, -1.888760677e-01
1.2950e+00, -1.889589600e-01
1.2960e+00, -1.890417593e-01
1.2970e+00, -1.891244657e-01
1.2980e+00, -1.892070792e-01
1.2990e+00, -1.892896000e-01
1.3000e+00, -1.893720280e-01
1.3010e+00, -1.894543633e-01
1.3020e+00, -1.895366061e-01
1.3030e+00, -1.896187563e-01
1.3040e+00, -1.897008141e-01
1.3050e+00, -1.897827795e-01
1.3060e+00, -1.898646525e-01
1.3070e+00, -1.899464332e-01
1.3080e+00, -1.900281218e-01
1.3090e+00, -1.901097182e-01
1.3100e+00, -1.901912225e-01
1.3110e+00, -1.902726349e-01
1.3120e+00, -1.903539552e-01
1.3130e+00, -1.904351837e-01
1.3140e+00, -1.905163204e-01
1.3150e+00, -1.905973654e-01
1.3160e+00, -1.906783186e-01
1.3170e+00, -1.907591803e-01
1.3180e+00, -1.908399504e-01
1.3190e+00, -1.909206290e-01
1.3200e+00, -1.910012162e-01
1.3210e+00, -1.910817121e-01
1.3220e+00, -1.911621167e-01
1.3230e+00, -1.912424300e-01
1.3240e+00, -1.913226523e-01
1.3250e+00, -1.914027834e-01
1.3260e+00, -1.914828235e-01
1.3270e+00, -1.915627726e-01
1.3280e+00, -1.916426309e-01
1.3290e+00, -1.917223984e-01
1.3300e+00, -1.918020751e-01
1.3310e+00, -1.918816611e-01
1.3320e+00, -1.919611565e-01
1.3330e+00, -1.920405614e-01
1.3340e+00, -1.921198757e-01
1.3350e+00, -1.921990997e-01
1.3360e+00, -1.922782333e-01
1.3370e+00, -1.923572766e-01
1.3380e+00, -1.924362297e-01
1.3390e+00, -1.925150926e-01
1.3400e+00, -1.925938655e-01
1.3410e+00, -1.926725484e-01
1.3420e+00, -1.927511413e-01
1.3430e+00, -1.928296443e-01
1.3440e+00, -1.929080575e-01
1.3450e+00, -1.929863810e-01
1.3460e+00, -1.930646148e-01
1.3470e+00, -1.931427590e-01
1.3480e+00, -1.932208136e-01
1.3490e+00, -1.932987788e-01
1.3500e+00, -1.933766545e-01
1.3510e+00, -1.934544410e-01
1.3520e+00, -1.935321381e-01
1.3530e+00, -1.936097460e-01
1.3540e+00, -1.936872649e-01
1.3550e+00, -1.937646946e-01
1.3560e+00, -1.938420353e-01
1.3570e+00, -1.939192871e-01
1.3580e+00, -1.939964501e-01
1.3590e+00, -1.940735242e-01
1.3600e+00, -1.941505096e-01
1.3610e+00, -1.942274064e-01
1.3620e+00, -1.943042146e-01
1.3630e+00, -1.943809342e-01
1.3640e+00, -1.944575654e-01
1.3650e+00, -1.945341082e-01
1.3660e+00, -1.946105627e-01
1.3670e+00, -1.946869289e-01
1.3680e+00, -1.947632069e-01
1.3690e+00, -1.948393969e-01
1.3700e+00, -1.949154988e-01
1.3710e+00, -1.949915127e-01
1.3720e+00, -1.950674387e-01
1.3730e+00, -1.951432769e-01
1.3740e+00, -1.952190272e-01
1.3750e+00, -1.952946899e-01
1.3760e+00, -1.953702650e-01
1.3770e+00, -1.954457525e-01
1.3780e+00, -1.955211525e-01
1.3790e+00, -1.955964651e-01
1.3800e+00, -1.956716903e-01
1.3810e+00, -1.957468282e-01
1.3820e+00, -1.958218789e-01
1.3830e+00, -1.958968425e-01
1.3840e+00, -1.959717190e-01
1.3850e+00, -1.960465084e-01
1.3860e+00, -1.961212109e-01
1.3870e+00, -1.961958266e-01
1.3880e+00, -1.962703554e-01
1.3890e+00, -1.963447975e-01
1.3900e+00, -1.964191530e-01
1.3910e+00, -1.964934218e-01
1.3920e+00, -1.965676041e-01
1.3930e+00, -1.966417000e-01
1.3940e+00, -1.967157094e-01
1.3950e+00, -1.967896326e-01
1.3960e+00, -1.968634694e-01
1.3970e+00, -1.969372202e-01
1.3980e+00, -1.970108847e-01
1.3990e+00, -1.970844633e-01
1.4000e+00, -1.971579559e-01
1.4010e+00, -1.972313626e-01
1.4020e+00, -1.973046834e-01
1.4030e+00, -1.973779185e-01
1.4040e+00, -1.974510679e-01
1.4050e+00, -1.975241316e-01
1.4060e+00, -1.975971098e-01
1.4070e+00, -1.976700026e-01
1.4080e+00, -1.977428099e-01
1.4090e+00, -1.978155318e-01
1.4100e+00, -1.978881685e-01
1.4110e+00, -1.979607200e-01
1.4120e+00, -1.980331864e-01
1.4130e+00, -1.981055676e-01
1.4140e+00, -1.981778639e-01
1.4150e+00, -1.982500753e-01
1.4160e+00, -1.983222018e-01
1.4170e+00, -1.983942435e-01
1.4180e+00, -1.984662005e-01
1.4190e+00, -1.985380729e-01
1.4200e+00, -1.986098606e-01
1.4210e+00, -1.986815639e-01
1.4220e+00, -1.987531828e-01
1.4230e+00, -1.988247172e-01
1.4240e+00, -1.988961674e-01
1.4250e+00, -1.989675334e-01
1.4260e+00, -1.990388152e-01
1.4270e+00, -1.991100129e-01
1.4280e+00, -1.991811266e-01
1.4290e+00, -1.992521564e-01
1.4300e+00, -1.993231023e-01
1.4310e+00, -1.993939643e-01
1.4320e+00, -1.994647427e-01
1.4330e+00, -1.995354374e-01
1.4340e+00, -1.996060485e-01
1.4350e+00, -1.996765761e-01
1.4360e+00, -1.997470202e-01
1.4370e+00, -1.998173810e-01
1.4380e+00, -1.998876584e-01
1.4390e+00, -1.999578526e-01
1.4400e+00, -2.000279636e-01
1.4410e+00, -2.000979916e-01
1.4420e+00, -2.001679365e-01
1.4430e+00, -2.002377984e-01
1.4440e+00, -2.003075775e-01
1.4450e+00, -2.003772737e-01
1.4460e+00, -2.004468873e-01
1.4470e+00, -2.005164181e-01
1.4480e+00, -2.005858663e-01
1.4490e+00, -2.006552320e-01
1.4500e+00, -2.007245153e-01
1.4510e+00, -2.007937161e-01
1.4520e+00, -2.008628346e-01
1.4530e+00, -2.009318709e-01
1.4540e+00, -2.010008250e-01
1.4550e+00, -2.010696970e-01
1.4560e+00, -2.011384869e-01
1.4570e+00, -2.012071949e-01
1.4580e+00, -2.012758210e-01
1.4590e+00, -2.013443653e-01
1.4600e+00, -2.014128278e-01
1.4610e+00, -2.014812086e-01
1.4620e+00, -2.015495079e-01
1.4630e+00, -2.016177255e-01
1.4640e+00, -2.016858618e-01
1.4650e+00, -2.017539166e-01
1.4660e+00, -2.018218901e-01
1.4670e+00, -2.018897823e-01
1.4680e+00, -2.019575933e-01
1.4690e+00, -2.020253233e-01
1.4700e+00, -2.020929721e-01
1.4710e+00, -2.021605401e-01
1.4720e+00, -2.022280271e-01
1.4730e+00, -2.022954332e-01
1.4740e+00, -2.023627587e-01
1.4750e+00, -2.024300034e-01
1.4760e+00, -2.024971675e-01
1.4770e+00, -2.025642511e-01
1.4780e+00, -2.026312542e-01
1.4790e+00, -2.026981769e-01
1.4800e+00, -2.027650192e-01
1.4810e+00, -2.028317813e-01
1.4820e+00, -2.028984632e-01
1.4830e+00, -2.029650650e-01
1.4840e+00, -2.030315868e-01
1.4850e+00, -2.030980285e-01
1.4860e+00, -2.031643904e-01
1.4870e+00, -2.032306724e-01
1.4880e+00, -2.032968747e-01
1.4890e+00, -2.033629972e-01
1.4900e+00, -2.034290402e-01
1.4910e+00, -2.034950036e-01
1.4920e+00, -2.035608875e-01
1.4930e+00, -2.036266920e-01
1.4940e+00, -2.036924172e-01
1.4950e+00, -2.037580631e-01
1.4960e+00, -2.038236298e-01
1.4970e+00, -2.038891174e-01
1.4980e+00, -2.039545259e-01
1.4990e+00, -2.040198555e-01
1.5000e+00, -2.040851062e-01
1.5010e+00, -2.041502780e-01
1.5020e+00, -2.042153710e-01
1.5030e+00, -2.042803854e-01
1.5040e+00, -2.043453211e-01
1.5050e+00, -2.044101783e-01
1.5060e+00, -2.044749570e-01
1.5070e+00, -2.045396573e-01
1.5080e+00, -2.046042793e-01
1.5090e+00, -2.046688230e-01
1.5100e+00, -2.047332884e-01
1.5110e+00, -2.047976758e-01
1.5120e+00, -2.048619851e-01
1.5130e+00, -2.049262165e-01
1.5140e+00, -2.049903699e-01
1.5150e+00, -2.050544455e-01
1.5160e+00, -2.051184433e-01
1.5170e+00, -2.051823634e-01
1.5180e+00, -2.052462059e-01
1.5190e+00, -2.053099709e-01
1.5200e+00, -2.053736583e-01
1.5210e+00, -2.054372684e-01
1.5220e+00, -2.055008011e-01
1.5230e+00, -2.055642565e-01
1.5240e+00, -2.056276348e-01
1.5250e+00, -2.056909359e-01
1.5260e+00, -2.057541600e-01
1.5270e+00, -2.058173070e-01
1.5280e+00, -2.058803772e-01
1.5290e+00, -2.059433705e-01
1.5300e+00, -2.060062871e-01
1.5310e+00, -2.060691270e-01
1.5320e+00, -2.061318902e-01
1.5330e+00, -2.061945769e-01
1.5340e+00, -2.062571871e-01
1.5350e+00, -2.063197209e-01
1.5360e+00, -2.063821783e-01
1.5370e+00, -2.064445595e-01
1.5380e+00, -2.065068645e-01
1.5390e+00, -2.065690933e-01
1.5400e+00, -2.066312461e-01
1.5410e+00, -2.066933229e-01
1.5420e+00, -2.067553238e-01
1.5430e+00, -2.068172489e-01
1.5440e+00, -2.068790982e-01
1.5450e+00, -2.069408717e-01
1.5460e+00, -2.070025697e-01
1.5470e+00, -2.070641921e-01
1.5480e+00, -2.071257390e-01
1.5490e+00, -2.071872105e-01
1.5500e+00, -2.072486066e-01
1.5510e+00, -2.073099275e-01
1.5520e+00, -2.073711732e-01
1.5530e+00, -2.074323438e-01
1.5540e+00, -2.074934392e-01
1.5550e+00, -2.075544598e-01
1.5560e+00, -2.076154053e-01
1.5570e+00, -2.076762761e-01
1.5580e+00, -2.077370720e-01
1.5590e+00, -2.077977933e-01
1.5600e+00, -2.078584399e-01
1.5610e+00, -2.079190120e-01
1.5620e+00, -2.079795096e-01
1.5630e+00, -2.080399328e-01
1.5640e+00, -2.081002816e-01
1.5650e+00, -2.081605561e-01
1.5660e+00, -2.082207565e-01
1.5670e+00, -2.082808827e-01
1.5680e+00, -2.083409348e-01
1.5690e+00, -2.084009130e-01
1.5700e+00, -2.084608172e-01
1.5710e+00, -2.085206476e-01
1.5720e+00, -2.085804042e-01
1.5730e+00, -2.086400871e-01
1.5740e+00, -2.086996964e-01
1.5750e+00, -2.087592321e-01
1.5760e+00, -2.088186943e-01
1.5770e+00, -2.088780830e-01
1.5780e+00, -2.089373985e-01
1.5790e+00, -2.089966406e-01
1.5800e+00, -2.090558095e-01
1.5810e+00, -2.091149053e-01
1.5820e+00, -2.091739281e-01
1.5830e+00, -2.092328778e-01
1.5840e+00, -2.092917546e-01
1.5850e+00, -2.093505585e-01
1.5860e+00, -2.094092897e-01
1.5870e+00, -2.094679482e-01
1.5880e+00, -2.095265340e-01
1.5890e+00, -2.095850472e-01
1.5900e+00, -2.096434879e-01
1.5910e+00, -2.097018562e-01
1.5920e+00, -2.097601522e-01
1.5930e+00, -2.098183758e-01
1.5940e+00, -2.098765273e-01
1.5950e+00, -2.099346066e-01
1.5960e+00, -2.099926138e-01
1.5970e+00, -2.100505490e-01
1.5980e+00, -2.101084123e-01
1.5990e+00, -2.101662037e-01
1.6000e+00, -2.102239233e-01
1.6010e+00, -2.102815712e-01
1.6020e+00, -2.103391474e-01
1.6030e+00, -2.103966521e-01
1.6040e+00, -2.104540852e-01
1.6050e+00, -2.105114469e-01
1.6060e+00, -2.105687373e-01
1.6070e+00, -2.106259563e-01
1.6080e+00, -2.106831041e-01
1.6090e+00, -2.107401808e-01
1.6100e+00, -2.107971863e-01
1.6110e+00, -2.108541209e-01
1.6120e+00, -2.109109845e-01
1.6130e+00, -2.109677772e-01
1.6140e+00, -2.110244991e-01
1.6150e+00, -2.110811503e-01
1.6160e+00, -2.111377308e-01
1.6170e+00, -2.111942408e-01
1.6180e+00, -2.112506802e-01
1.6190e+00, -2.113070491e-01
1.6200e+00, -2.113633477e-01
1.6210e+00, -2.114195759e-01
1.6220e+00, -2.114757339e-01
1.6230e+00, -2.115318218e-01
1.6240e+00, -2.115878395e-01
1.6250e+00, -2.116437872e-01
1.6260e+00, -2.116996650e-01
1.6270e+00, -2.117554728e-01
1.6280e+00, -2.118112108e-01
1.6290e+00, -2.118668791e-01
1.6300e+00, -2.119224777e-01
1.6310e+00, -2.119780067e-01
1.6320e+00, -2.120334662e-01
1.6330e+00, -2.120888561e-01
1.6340e+00, -2.121441767e-01
1.6350e+00, -2.121994280e-01
1.6360e+00, -2.122546100e-01
1.6370e+00, -2.123097228e-01
1.6380e+00, -2.123647664e-01
1.6390e+00, -2.124197411e-01
1.6400e+00, -2.124746467e-01
1.6410e+00, -2.125294835e-01
1.6420e+00, -2.125842514e-01
1.6430e+00, -2.126389505e-01
1.6440e+00, -2.126935809e-01
1.6450e+00, -2.127481427e-01
1.6460e+00, -2.128026360e-01
1.6470e+00, -2.128570607e-01
1.6480e+00, -2.129114170e-01
1.6490e+00, -2.129657050e-01
1.6500e+00, -2.130199247e-01
1.6510e+00, -2.130740762e-01
1.6520e+00, -2.131281595e-01
1.6530e+00, -2.131821748e-01
1.6540e+00, -2.132361221e-01
1.6550e+00, -2.132900014e-01
1.6560e+00, -2.133438128e-01
1.6570e+00, -2.133975565e-01
1.6580e+00, -2.134512325e-01
1.6590e+00, -2.135048408e-01
1.6600e+00, -2.135583815e-01
1.6610e+00, -2.136118547e-01
1.6620e+00, -2.136652604e-01
1.6630e+00, -2.137185988e-01
1.6640e+00, -2.137718698e-01
1.6650e+00, -2.138250736e-01
1.6660e+00, -2.138782103e-01
1.6670e+00, -2.139312799e-01
1.6680e+00, -2.139842824e-01
1.6690e+00, -2.140372179e-01
1.6700e+00, -2.140900866e-01
1.6710e+00, -2.141428884e-01
1.6720e+00, -2.141956235e-01
1.6730e+00, -2.142482919e-01
1.6740e+00, -2.143008937e-01
1.6750e+00, -2.143534290e-01
1.6760e+00, -2.144058977e-01
1.6770e+00, -2.144583001e-01
1.6780e+00, -2.145106361e-01
1.6790e+00, -2.145629059e-01
1.6800e+00, -2.146151094e-01
1.6810e+00, -2.146672468e-01
1.6820e+00, -2.147193182e-01
1.6830e+00, -2.147713236e-01
1.6840e+00, -2.148232630e-01
1.6850e+00, -2.148751366e-01
1.6860e+00, -2.149269444e-01
1.6870e+00, -2.149786864e-01
1.6880e+00, -2.150303629e-01
1.6890e+00, -2.150819737e-01
1.6900e+00, -2.151335190e-01
1.6910e+00, -2.151849989e-01
1.6920e+00, -2.152364134e-01
1.6930e+00, -2.152877626e-01
1.6940e+00, -2.153390466e-01
1.6950e+00, -2.153902654e-01
1.6960e+00, -2.154414191e-01
1.6970e+00, -2.154925077e-01
1.6980e+00, -2.155435314e-01
1.6990e+00, -2.155944902e-01
1.7000e+00, -2.156453842e-01
1.7010e+00, -2.156962134e-01
1.7020e+00, -2.157469779e-01
1.7030e+00, -2.157976778e-01
1.7040e+00, -2.158483132e-01
1.7050e+00, -2.158988840e-01
1.7060e+00, -2.159493905e-01
1.7070e+00, -2.159998325e-01
1.7080e+00, -2.160502104e-01
1.7090e+00, -2.161005240e-01
1.7100e+00, -2.161507734e-01
1.7110e+00, -2.162009588e-01
1.7120e+00, -2.162510802e-01
1.7130e+00, -2.163011376e-01
1.7140e+00, -2.163511311e-01
1.7150e+00, -2.164010609e-01
1.7160e+00, -2.164509269e-01
1.7170e+00, -2.165007292e-01
1.7180e+00, -2.165504680e-01
1.7190e+00, -2.166001432e-01
1.7200e+00, -2.166497549e-01
1.7210e+00, -2.166993033e-01
1.7220e+00, -2.167487883e-01
1.7230e+00, -2.167982100e-01
1.7240e+00, -2.168475686e-01
1.7250e+00, -2.168968640e-01
1.7260e+00, -2.169460964e-01
1.7270e+00, -2.169952658e-01
1.7280e+00, -2.170443722e-01
1.7290e+00, -2.170934158e-01
1.7300e+00, -2.171423966e-01
1.7310e+00, -2.171913147e-01
1.7320e+00, -2.172401702e-01
1.7330e+00, -2.172889630e-01
1.7340e+00, -2.173376933e-01
1.7350e+00, -2.173863612e-01
1.7360e+00, -2.174349667e-01
1.7370e+00, -2.174835099e-01
1.7380e+00, -2.175319908e-01
1.7390e+00, -2.175804095e-01
1.7400e+00, -2.176287661e-01
1.7410e+00, -2.176770607e-01
1.7420e+00, -2.177252933e-01
1.7430e+00, -2.177734640e-01
1.7440e+00, -2.178215728e-01
1.7450e+00, -2.178696198e-01
1.7460e+00, -2.179176051e-01
1.7470e+00, -2.179655288e-01
1.7480e+00, -2.180133909e-01
1.7490e+00, -2.180611915e-01
1.7500e+00, -2.181089306e-01
1.7510e+00, -2.181566084e-01
1.7520e+00, -2.182042248e-01
1.7530e+00, -2.182517800e-01
1.7540e+00, -2.182992740e-01
1.7550e+00, -2.183467069e-01
1.7560e+00, -2.183940788e-01
1.7570e+00, -2.184413897e-01
1.7580e+00, -2.184886396e-01
1.7590e+00, -2.185358287e-01
1.7600e+00, -2.185829571e-01
1.7610e+00, -2.186300247e-01
1.7620e+00, -2.186770317e-01
1.7630e+00, -2.187239780e-01
1.7640e+00, -2.187708639e-01
1.7650e+00, -2.188176893e-01
1.7660e+00, -2.188644544e-01
1.7670e+00, -2.189111591e-01
1.7680e+00, -2.189578035e-01
1.7690e+00, -2.190043878e-01
1.7700e+00, -2.190509120e-01
1.7710e+00, -2.190973761e-01
1.7720e+00, -2.191437802e-01
1.7730e+00, -2.191901244e-01
1.7740e+00, -2.192364088e-01
1.7750e+00, -2.192826333e-01
1.7760e+00, -2.193287982e-01
1.7770e+00, -2.193749033e-01
1.7780e+00, -2.194209489e-01
1.7790e+00, -2.194669350e-01
1.7800e+00, -2.195128616e-01
1.7810e+00, -2.195587288e-01
1.7820e+00, -2.196045367e-01
1.7830e+00, -2.196502853e-01
1.7840e+00, -2.196959747e-01
1.7850e+00, -2.197416050e-01
1.7860e+00, -2.197871762e-01
1.7870e+00, -2.198326884e-01
1.7880e+00, -2.198781417e-01
1.7890e+00, -2.199235361e-01
1.7900e+00, -2.199688717e-01
1.7910e+00, -2.200141485e-01
1.7920e+00, -2.200593667e-01
1.7930e+00, -2.201045263e-01
1.7940e+00, -2.201496273e-01
1.7950e+00, -2.201946699e-01
1.7960e+00, -2.202396540e-01
1.7970e+00, -2.202845798e-01
1.7980e+00, -2.203294473e-01
1.7990e+00, -2.203742566e-01
1.8000e+00, -2.204190077e-01
1.8010e+00, -2.204637007e-01
1.8020e+00, -2.205083357e-01
1.8030e+00, -2.205529128e-01
1.8040e+00, -2.205974319e-01
1.8050e+00, -2.206418933e-01
1.8060e+00, -2.206862968e-01
1.8070e+00, -2.207306427e-01
1.8080e+00, -2.207749309e-01
1.8090e+00, -2.208191616e-01
1.8100e+00, -2.208633347e-01
1.8110e+00, -2.209074504e-01
1.8120e+00, -2.209515087e-01
1.8130e+00, -2.209955097e-01
1.8140e+00, -2.210394535e-01
1.8150e+00, -2.210833401e-01
1.8160e+00, -2.211271695e-01
1.8170e+00, -2.211709419e-01
1.8180e+00, -2.212146573e-01
1.8190e+00, -2.212583158e-01
1.8200e+00, -2.213019174e-01
1.8210e+00, -2.213454622e-01
1.8220e+00, -2.213889502e-01
1.8230e+00, -2.214323816e-01
1.8240e+00, -2.214757564e-01
1.8250e+00, -2.215190747e-01
1.8260e+00, -2.215623364e-01
1.8270e+00, -2.216055418e-01
1.8280e+00, -2.216486908e-01
1.8290e+00, -2.216917835e-01
1.8300e+00, -2.217348199e-01
1.8310e+00, -2.217778003e-01
1.8320e+00, -2.218207245e-01
1.8330e+00, -2.218635927e-01
1.8340e+00, -2.219064049e-01
1.8350e+00, -2.219491612e-01
1.8360e+00, -2.219918616e-01
1.8370e+00, -2.220345063e-01
1.8380e+00, -2.220770953e-01
1.8390e+00, -2.221196286e-01
1.8400e+00, -2.221621063e-01
1.8410e+00, -2.222045285e-01
1.8420e+00, -2.222468952e-01
1.8430e+00, -2.222892065e-01
1.8440e+00, -2.223314625e-01
1.8450e+00, -2.223736632e-01
1.8460e+00, -2.224158087e-01
1.8470e+00, -2.224578990e-01
1.8480e+00, -2.224999343e-01
1.8490e+00, -2.225419145e-01
1.8500e+00, -2.225838398e-01
1.8510e+00, -2.226257102e-01
1.8520e+00, -2.226675257e-01
1.8530e+00, -2.227092865e-01
1.8540e+00, -2.227509925e-01
1.8550e+00, -2.227926439e-01
1.8560e+00, -2.228342408e-01
1.8570e+00, -2.228757831e-01
1.8580e+00, -2.229172709e-01
1.8590e+00, -2.229587044e-01
1.8600e+00, -2.230000835e-01
1.8610e+00, -2.230414083e-01
1.8620e+00, -2.230826790e-01
1.8630e+00, -2.231238954e-01
1.8640e+00, -2.231650578e-01
1.8650e+00, -2.232061662e-01
1.8660e+00, -2.232472206e-01
1.8670e+00, -2.232882212e-01
1.8680e+00, -2.233291678e-01
1.8690e+00, -2.233700608e-01
1.8700e+00, -2.234108999e-01
1.8710e+00, -2.234516855e-01
1.8720e+00, -2.234924174e-01
1.8730e+00, -2.235330959e-01
1.8740e+00, -2.235737208e-01
1.8750e+00, -2.236142924e-01
1.8760e+00, -2.236548106e-01
1.8770e+00, -2.236952756e-01
1.8780e+00, -2.237356873e-01
1.8790e+00, -2.237760458e-01
1.8800e+00, -2.238163513e-01
1.8810e+00, -2.238566037e-01
1.8820e+00, -2.238968032e-01
1.8830e+00, -2.239369498e-01
1.8840e+00, -2.239770435e-01
1.8850e+00, -2.240170844e-01
