7.7700e-01, -7.814768142e-02
7.7800e-01, -7.822441880e-02
7.7900e-01, -7.830109983e-02
7.8000e-01, -7.837772453e-02
7.8100e-01, -7.845429291e-02
7.8200e-01, -7.853080501e-02
7.8300e-01, -7.860726085e-02
7.8400e-01, -7.868366046e-02
7.8500e-01, -7.876000384e-02
7.8600e-01, -7.883629104e-02
7.8700e-01, -7.891252208e-02
7.8800e-01, -7.898869697e-02
7.8900e-01, -7.906481575e-02
7.9000e-01, -7.914087843e-02
7.9100e-01, -7.921688504e-02
7.9200e-01, -7.929283561e-02
7.9300e-01, -7.936873015e-02
7.9400e-01, -7.944456870e-02
7.9500e-01, -7.952035127e-02
7.9600e-01, -7.959607790e-02
7.9700e-01, -7.967174860e-02
7.9800e-01, -7.974736339e-02
7.9900e-01, -7.982292231e-02
8.0000e-01, -7.989842538e-02
8.0100e-01, -7.997387262e-02
8.0200e-01, -8.004926406e-02
8.0300e-01, -8.012459971e-02
8.0400e-01, -8.019987961e-02
8.0500e-01, -8.027510378e-02
8.0600e-01, -8.035027224e-02
8.0700e-01, -8.042538502e-02
8.0800e-01, -8.050044213e-02
8.0900e-01, -8.057544362e-02
8.1000e-01, -8.065038949e-02
8.1100e-01, -8.072527978e-02
8.1200e-01, -8.080011451e-02
8.1300e-01, -8.087489370e-02
8.1400e-01, -8.094961738e-02
8.1500e-01, -8.102428557e-02
8.1600e-01, -8.109889830e-02
8.1700e-01, -8.117345558e-02
8.1800e-01, -8.124795746e-02
8.1900e-01, -8.132240394e-02
8.2000e-01, -8.139679506e-02
8.2100e-01, -8.147113084e-02
8.2200e-01, -8.154541130e-02
8.2300e-01, -8.161963648e-02
8.2400e-01, -8.169380638e-02
8.2500e-01, -8.176792104e-02
8.2600e-01, -8.184198049e-02
8.2700e-01, -8.191598474e-02
8.2800e-01, -8.198993383e-02
8.2900e-01, -8.206382777e-02
8.3000e-01, -8.213766659e-02
8.3100e-01, -8.221145032e-02
8.3200e-01, -8.228517898e-02
8.3300e-01, -8.235885260e-02
8.3400e-01, -8.243247120e-02
8.3500e-01, -8.250603480e-02
8.3600e-01, -8.257954343e-02
8.3700e-01, -8.265299712e-02
8.3800e-01, -8.272639589e-02
8.3900e-01, -8.279973976e-02
8.4000e-01, -8.287302877e-02
8.4100e-01, -8.294626293e-02
8.4200e-01, -8.301944227e-02
8.4300e-01, -8.309256681e-02
8.4400e-01, -8.316563658e-02
8.4500e-01, -8.323865161e-02
8.4600e-01, -8.331161192e-02
8.4700e-01, -8.338451753e-02
8.4800e-01, -8.345736848e-02
8.4900e-01, -8.353016478e-02
8.5000e-01, -8.360290646e-02
8.5100e-01, -8.367559354e-02
8.5200e-01, -8.374822606e-02
8.5300e-01, -8.382080403e-02
8.5400e-01, -8.389332748e-02
8.5500e-01, -8.396579644e-02
8.5600e-01, -8.403821093e-02
8.5700e-01, -8.411057097e-02
8.5800e-01, -8.418287660e-02
8.5900e-01, -8.425512783e-02
8.6000e-01, -8.432732470e-02
8.6100e-01, -8.439946722e-02
8.6200e-01, -8.447155543e-02
8.6300e-01, -8.454358935e-02
8.6400e-01, -8.461556899e-02
8.6500e-01, -8.468749440e-02
8.6600e-01, -8.475936559e-02
8.6700e-01, -8.483118259e-02
8.6800e-01, -8.490294543e-02
8.6900e-01, -8.497465413e-02
8.7000e-01, -8.504630871e-02
8.7100e-01, -8.511790920e-02
8.7200e-01, -8.518945563e-02
8.7300e-01, -8.526094803e-02
8.7400e-01, -8.533238641e-02
8.7500e-01, -8.540377080e-02
8.7600e-01, -8.547510123e-02
8.7700e-01, -8.554637773e-02
8.7800e-01, -8.561760031e-02
8.7900e-01, -8.568876902e-02
8.8000e-01, -8.575988386e-02
8.8100e-01, -8.583094487e-02
8.8200e-01, -8.590195207e-02
8.8300e-01, -8.597290549e-02
8.8400e-01, -8.604380515e-02
8.8500e-01, -8.611465108e-02
8.8600e-01, -8.618544331e-02
8.8700e-01, -8.625618186e-02
8.8800e-01, -8.632686675e-02
8.8900e-01, -8.639749801e-02
8.9000e-01, -8.646807568e-02
8.9100e-01, -8.653859976e-02
8.9200e-01, -8.660907030e-02
8.9300e-01, -8.667948731e-02
8.9400e-01, -8.674985082e-02
8.9500e-01, -8.682016086e-02
8.9600e-01, -8.689041744e-02
8.9700e-01, -8.696062061e-02
8.9800e-01, -8.703077038e-02
8.9900e-01, -8.710086679e-02
9.0000e-01, -8.717090984e-02
9.0100e-01, -8.724089958e-02
9.0200e-01, -8.731083603e-02
9.0300e-01, -8.738071921e-02
9.0400e-01, -8.745054915e-02
9.0500e-01, -8.752032587e-02
9.0600e-01, -8.759004941e-02
9.0700e-01, -8.765971978e-02
9.0800e-01, -8.772933702e-02
9.0900e-01, -8.779890114e-02
9.1000e-01, -8.786841218e-02
9.1100e-01, -8.793787017e-02
9.1200e-01, -8.800727512e-02
9.1300e-01, -8.807662706e-02
9.1400e-01, -8.814592602e-02
9.1500e-01, -8.821517203e-02
9.1600e-01, -8.828436511e-02
9.1700e-01, -8.835350528e-02
9.1800e-01, -8.842259259e-02
9.1900e-01, -8.849162704e-02
9.2000e-01, -8.856060866e-02
9.2100e-01, -8.862953749e-02
9.2200e-01, -8.869841355e-02
9.2300e-01, -8.876723686e-02
9.2400e-01, -8.883600745e-02
9.2500e-01, -8.890472535e-02
9.2600e-01, -8.897339059e-02
9.2700e-01, -8.904200318e-02
9.2800e-01, -8.911056316e-02
9.2900e-01, -8.917907055e-02
9.3000e-01, -8.924752538e-02
9.3100e-01, -8.931592767e-02
9.3200e-01, -8.938427745e-02
9.3300e-01, -8.945257475e-02
9.3400e-01, -8.952081960e-02
9.3500e-01, -8.958901201e-02
9.3600e-01, -8.965715202e-02
9.3700e-01, -8.972523965e-02
9.3800e-01, -8.979327493e-02
9.3900e-01, -8.986125789e-02
9.4000e-01, -8.992918855e-02
9.4100e-01, -8.999706693e-02
9.4200e-01, -9.006489307e-02
9.4300e-01, -9.013266699e-02
9.4400e-01, -9.020038872e-02
9.4500e-01, -9.026805828e-02
9.4600e-01, -9.033567571e-02
9.4700e-01, -9.040324101e-02
9.4800e-01, -9.047075424e-02
9.4900e-01, -9.053821540e-02
9.5000e-01, -9.060562452e-02
9.5100e-01, -9.067298164e-02
9.5200e-01, -9.074028678e-02
9.5300e-01, -9.080753997e-02
9.5400e-01, -9.087474122e-02
9.5500e-01, -9.094189058e-02
9.5600e-01, -9.100898806e-02
9.5700e-01, -9.107603369e-02
9.5800e-01, -9.114302750e-02
9.5900e-01, -9.120996952e-02
9.6000e-01, -9.127685977e-02
9.6100e-01, -9.134369827e-02
9.6200e-01, -9.141048506e-02
9.6300e-01, -9.147722017e-02
9.6400e-01, -9.154390361e-02
9.6500e-01, -9.161053541e-02
9.6600e-01, -9.167711561e-02
9.6700e-01, -9.174364422e-02
9.6800e-01, -9.181012128e-02
9.6900e-01, -9.187654682e-02
9.7000e-01, -9.194292085e-02
9.7100e-01, -9.200924340e-02
9.7200e-01, -9.207551451e-02
9.7300e-01, -9.214173420e-02
9.7400e-01, -9.220790249e-02
9.7500e-01, -9.227401941e-02
9.7600e-01, -9.234008499e-02
9.7700e-01, -9.240609926e-02
9.7800e-01, -9.247206224e-02
9.7900e-01, -9.253797396e-02
9.8000e-01, -9.260383445e-02
9.8100e-01, -9.266964372e-02
9.8200e-01, -9.273540182e-02
9.8300e-01, -9.280110877e-02
9.8400e-01, -9.286676459e-02
9.8500e-01, -9.293236930e-02
9.8600e-01, -9.299792295e-02
9.8700e-01, -9.306342555e-02
9.8800e-01, -9.312887713e-02
9.8900e-01, -9.319427772e-02
9.9000e-01, -9.325962734e-02
9.9100e-01, -9.332492602e-02
9.9200e-01, -9.339017380e-02
9.9300e-01, -9.345537069e-02
9.9400e-01, -9.352051672e-02
9.9500e-01, -9.358561192e-02
9.9600e-01, -9.365065631e-02
9.9700e-01, -9.371564993e-02
9.9800e-01, -9.378059280e-02
9.9900e-01, -9.384548495e-02
1.0000e+00, -9.391032640e-02
1.0010e+00, -9.397511719e-02
1.0020e+00, -9.403985733e-02
1.0030e+00, -9.410454685e-02
1.0040e+00, -9.416918579e-02
1.0050e+00, -9.423377417e-02
1.0060e+00, -9.429831201e-02
1.0070e+00, -9.436279935e-02
1.0080e+00, -9.442723621e-02
1.0090e+00, -9.449162262e-02
1.0100e+00, -9.455595860e-02
1.0110e+00, -9.462024418e-02
1.0120e+00, -9.468447939e-02
1.0130e+00, -9.474866426e-02
1.0140e+00, -9.481279881e-02
1.0150e+00, -9.487688307e-02
1.0160e+00, -9.494091706e-02
1.0170e+00, -9.500490082e-02
1.0180e+00, -9.506883438e-02
1.0190e+00, -9.513271775e-02
1.0200e+00, -9.519655097e-02
1.0210e+00, -9.526033406e-02
1.0220e+00, -9.532406705e-02
1.0230e+00, -9.538774997e-02
1.0240e+00, -9.545138284e-02
1.0250e+00, -9.551496569e-02
1.0260e+00, -9.557849856e-02
1.0270e+00, -9.564198146e-02
1.0280e+00, -9.570541442e-02
1.0290e+00, -9.576879747e-02
1.0300e+00, -9.583213064e-02
1.0310e+00, -9.589541396e-02
1.0320e+00, -9.595864745e-02
1.0330e+00, -9.602183113e-02
1.0340e+00, -9.608496505e-02
1.0350e+00, -9.614804922e-02
1.0360e+00, -9.621108367e-02
1.0370e+00, -9.627406842e-02
1.0380e+00, -9.633700352e-02
1.0390e+00, -9.639988897e-02
1.0400e+00, -9.646272482e-02
1.0410e+00, -9.652551109e-02
1.0420e+00, -9.658824780e-02
1.0430e+00, -9.665093498e-02
1.0440e+00, -9.671357266e-02
1.0450e+00, -9.677616087e-02
1.0460e+00, -9.683869963e-02
1.0470e+00, -9.690118898e-02
1.0480e+00, -9.696362893e-02
1.0490e+00, -9.702601952e-02
1.0500e+00, -9.708836078e-02
1.0510e+00, -9.715065272e-02
1.0520e+00, -9.721289538e-02
1.0530e+00, -9.727508879e-02
1.0540e+00, -9.733723298e-02
1.0550e+00, -9.739932796e-02
1.0560e+00, -9.746137377e-02
1.0570e+00, -9.752337044e-02
1.0580e+00, -9.758531799e-02
1.0590e+00, -9.764721645e-02
1.0600e+00, -9.770906584e-02
1.0610e+00, -9.777086620e-02
1.0620e+00, -9.783261756e-02
1.0630e+00, -9.789431993e-02
1.0640e+00, -9.795597335e-02
1.0650e+00, -9.801757785e-02
1.0660e+00, -9.807913345e-02
1.0670e+00, -9.814064018e-02
1.0680e+00, -9.820209806e-02
1.0690e+00, -9.826350713e-02
1.0700e+00, -9.832486741e-02
1.0710e+00, -9.838617893e-02
1.0720e+00, -9.844744172e-02
1.0730e+00, -9.850865581e-02
1.0740e+00, -9.856982121e-02
1.0750e+00, -9.863093796e-02
1.0760e+00, -9.869200610e-02
1.0770e+00, -9.875302563e-02
1.0780e+00, -9.881399660e-02
1.0790e+00, -9.887491903e-02
1.0800e+00, -9.893579294e-02
1.0810e+00, -9.899661837e-02
1.0820e+00, -9.905739534e-02
1.0830e+00, -9.911812388e-02
1.0840e+00, -9.917880402e-02
1.0850e+00, -9.923943578e-02
1.0860e+00, -9.930001919e-02
1.0870e+00, -9.936055429e-02
1.0880e+00, -9.942104109e-02
1.0890e+00, -9.948147963e-02
1.0900e+00, -9.954186992e-02
1.0910e+00, -9.960221201e-02
1.0920e+00, -9.966250592e-02
1.0930e+00, -9.972275167e-02
1.0940e+00, -9.978294930e-02
1.0950e+00, -9.984309882e-02
1.0960e+00, -9.990320027e-02
1.0970e+00, -9.996325368e-02
1.0980e+00, -1.000232591e-01
1.0990e+00, -1.000832165e-01
1.1000e+00, -1.001431259e-01
1.1010e+00, -1.002029874e-01
1.1020e+00, -1.002628010e-01
1.1030e+00, -1.003225667e-01
1.1040e+00, -1.003822846e-01
1.1050e+00, -1.004419547e-01
1.1060e+00, -1.005015769e-01
1.1070e+00, -1.005611514e-01
1.1080e+00, -1.006206781e-01
1.1090e+00, -1.006801572e-01
1.1100e+00, -1.007395885e-01
1.1110e+00, -1.007989722e-01
1.1120e+00, -1.008583082e-01
1.1130e+00, -1.009175967e-01
1.1140e+00, -1.009768376e-01
1.1150e+00, -1.010360309e-01
1.1160e+00, -1.010951767e-01
1.1170e+00, -1.011542750e-01
1.1180e+00, -1.012133259e-01
1.1190e+00, -1.012723293e-01
1.1200e+00, -1.013312853e-01
1.1210e+00, -1.013901939e-01
1.1220e+00, -1.014490552e-01
1.1230e+00, -1.015078692e-01
1.1240e+00, -1.015666358e-01
1.1250e+00, -1.016253552e-01
1.1260e+00, -1.016840273e-01
1.1270e+00, -1.017426522e-01
1.1280e+00, -1.018012300e-01
1.1290e+00, -1.018597605e-01
1.1300e+00, -1.019182440e-01
1.1310e+00, -1.019766803e-01
1.1320e+00, -1.020350696e-01
1.1330e+00, -1.020934118e-01
1.1340e+00, -1.021517070e-01
1.1350e+00, -1.022099552e-01
1.1360e+00, -1.022681564e-01
1.1370e+00, -1.023263107e-01
1.1380e+00, -1.023844181e-01
1.1390e+00, -1.024424786e-01
1.1400e+00, -1.025004922e-01
1.1410e+00, -1.025584591e-01
1.1420e+00, -1.026163791e-01
1.1430e+00, -1.026742523e-01
1.1440e+00, -1.027320788e-01
1.1450e+00, -1.027898586e-01
1.1460e+00, -1.028475917e-01
1.1470e+00, -1.029052782e-01
1.1480e+00, -1.029629180e-01
1.1490e+00, -1.030205112e-01
1.1500e+00, -1.030780578e-01
1.1510e+00, -1.031355579e-01
1.1520e+00, -1.031930114e-01
1.1530e+00, -1.032504185e-01
1.1540e+00, -1.033077790e-01
1.1550e+00, -1.033650932e-01
1.1560e+00, -1.034223609e-01
1.1570e+00, -1.034795823e-01
1.1580e+00, -1.035367573e-01
1.1590e+00, -1.035938860e-01
1.1600e+00, -1.036509683e-01
1.1610e+00, -1.037080044e-01
1.1620e+00, -1.037649943e-01
1.1630e+00, -1.038219379e-01
1.1640e+00, -1.038788354e-01
1.1650e+00, -1.039356867e-01
1.1660e+00, -1.039924918e-01
1.1670e+00, -1.040492509e-01
1.1680e+00, -1.041059638e-01
1.1690e+00, -1.041626308e-01
1.1700e+00, -1.042192517e-01
1.1710e+00, -1.042758266e-01
1.1720e+00, -1.043323555e-01
1.1730e+00, -1.043888385e-01
1.1740e+00, -1.044452756e-01
1.1750e+00, -1.045016668e-01
1.1760e+00, -1.045580121e-01
1.1770e+00, -1.046143116e-01
1.1780e+00, -1.046705654e-01
1.1790e+00, -1.047267733e-01
1.1800e+00, -1.047829355e-01
1.1810e+00, -1.048390520e-01
1.1820e+00, -1.048951228e-01
1.1830e+00, -1.049511479e-01
1.1840e+00, -1.050071274e-01
1.1850e+00, -1.050630613e-01
1.1860e+00, -1.051189496e-01
1.1870e+00, -1.051747924e-01
1.1880e+00, -1.052305896e-01
1.1890e+00, -1.052863414e-01
1.1900e+00, -1.053420476e-01
1.1910e+00, -1.053977085e-01
1.1920e+00, -1.054533239e-01
1.1930e+00, -1.055088940e-01
1.1940e+00, -1.055644187e-01
1.1950e+00, -1.056198980e-01
1.1960e+00, -1.056753321e-01
1.1970e+00, -1.057307209e-01
1.1980e+00, -1.057860644e-01
1.1990e+00, -1.058413627e-01
1.2000e+00, -1.058966159e-01
1.2010e+00, -1.059518238e-01
1.2020e+00, -1.060069867e-01
1.2030e+00, -1.060621044e-01
1.2040e+00, -1.061171771e-01
1.2050e+00, -1.061722047e-01
1.2060e+00, -1.062271873e-01
1.2070e+00, -1.062821249e-01
1.2080e+00, -1.063370175e-01
1.2090e+00, -1.063918652e-01
1.2100e+00, -1.064466680e-01
1.2110e+00, -1.065014258e-01
1.2120e+00, -1.065561389e-01
1.2130e+00, -1.066108071e-01
1.2140e+00, -1.066654305e-01
1.2150e+00, -1.067200091e-01
1.2160e+00, -1.067745430e-01
1.2170e+00, -1.068290322e-01
1.2180e+00, -1.068834767e-01
1.2190e+00, -1.069378765e-01
1.2200e+00, -1.069922317e-01
1.2210e+00, -1.070465422e-01
1.2220e+00, -1.071008082e-01
1.2230e+00, -1.071550297e-01
1.2240e+00, -1.072092066e-01
1.2250e+00, -1.072633390e-01
1.2260e+00, -1.073174270e-01
1.2270e+00, -1.073714705e-01
1.2280e+00, -1.074254697e-01
1.2290e+00, -1.074794244e-01
1.2300e+00, -1.075333348e-01
1.2310e+00, -1.075872008e-01
1.2320e+00, -1.076410226e-01
1.2330e+00, -1.076948000e-01
1.2340e+00, -1.077485333e-01
1.2350e+00, -1.078022223e-01
1.2360e+00, -1.078558671e-01
1.2370e+00, -1.079094677e-01
1.2380e+00, -1.079630243e-01
1.2390e+00, -1.080165367e-01
1.2400e+00, -1.080700050e-01
1.2410e+00, -1.081234293e-01
1.2420e+00, -1.081768096e-01
1.2430e+00, -1.082301458e-01
1.2440e+00, -1.082834381e-01
1.2450e+00, -1.083366865e-01
1.2460e+00, -1.083898910e-01
1.2470e+00, -1.084430515e-01
1.2480e+00, -1.084961682e-01
1.2490e+00, -1.085492411e-01
1.2500e+00, -1.086022702e-01
1.2510e+00, -1.086552555e-01
1.2520e+00, -1.087081970e-01
1.2530e+00, -1.087610949e-01
1.2540e+00, -1.088139490e-01
1.2550e+00, -1.088667595e-01
1.2560e+00, -1.089195264e-01
1.2570e+00, -1.089722496e-01
1.2580e+00, -1.090249293e-01
1.2590e+00, -1.090775654e-01
1.2600e+00, -1.091301580e-01
1.2610e+00, -1.091827071e-01
1.2620e+00, -1.092352127e-01
1.2630e+00, -1.092876749e-01
1.2640e+00, -1.093400936e-01
1.2650e+00, -1.093924690e-01
1.2660e+00, -1.094448010e-01
1.2670e+00, -1.094970897e-01
1.2680e+00, -1.095493351e-01
1.2690e+00, -1.096015372e-01
1.2700e+00, -1.096536961e-01
1.2710e+00, -1.097058117e-01
1.2720e+00, -1.097578842e-01
1.2730e+00, -1.098099135e-01
1.2740e+00, -1.098618996e-01
1.2750e+00, -1.099138427e-01
1.2760e+00, -1.099657426e-01
1.2770e+00, -1.100175996e-01
1.2780e+00, -1.100694134e-01
1.2790e+00, -1.101211843e-01
1.2800e+00, -1.101729122e-01
1.2810e+00, -1.102245972e-01
1.2820e+00, -1.102762393e-01
1.2830e+00, -1.103278384e-01
1.2840e+00, -1.103793947e-01
1.2850e+00, -1.104309082e-01
1.2860e+00, -1.104823789e-01
1.2870e+00, -1.105338068e-01
1.2880e+00, -1.105851919e-01
1.2890e+00, -1.106365343e-01
1.2900e+00, -1.106878341e-01
1.2910e+00, -1.107390911e-01
1.2920e+00, -1.107903055e-01
1.2930e+00, -1.108414774e-01
1.2940e+00, -1.108926066e-01
1.2950e+00, -1.109436932e-01
1.2960e+00, -1.109947374e-01
1.2970e+00, -1.110457390e-01
1.2980e+00, -1.110966982e-01
1.2990e+00, -1.111476149e-01
1.3000e+00, -1.111984892e-01
1.3010e+00, -1.112493211e-01
1.3020e+00, -1.113001107e-01
1.3030e+00, -1.113508579e-01
1.3040e+00, -1.114015628e-01
1.3050e+00, -1.114522254e-01
1.3060e+00, -1.115028458e-01
1.3070e+00, -1.115534239e-01
1.3080e+00, -1.116039598e-01
1.3090e+00, -1.116544536e-01
1.3100e+00, -1.117049052e-01
1.3110e+00, -1.117553148e-01
1.3120e+00, -1.118056822e-01
1.3130e+00, -1.118560076e-01
1.3140e+00, -1.119062909e-01
1.3150e+00, -1.119565322e-01
1.3160e+00, -1.120067316e-01
1.3170e+00, -1.120568890e-01
1.3180e+00, -1.121070045e-01
1.3190e+00, -1.121570780e-01
1.3200e+00, -1.122071098e-01
1.3210e+00, -1.122570996e-01
1.3220e+00, -1.123070477e-01
1.3230e+00, -1.123569540e-01
1.3240e+00, -1.124068185e-01
1.3250e+00, -1.124566413e-01
1.3260e+00, -1.125064224e-01
1.3270e+00, -1.125561618e-01
1.3280e+00, -1.126058596e-01
1.3290e+00, -1.126555157e-01
1.3300e+00, -1.127051302e-01
1.3310e+00, -1.127547032e-01
1.3320e+00, -1.128042347e-01
1.3330e+00, -1.128537246e-01
1.3340e+00, -1.129031731e-01
1.3350e+00, -1.129525801e-01
1.3360e+00, -1.130019457e-01
1.3370e+00, -1.130512698e-01
1.3380e+00, -1.131005526e-01
1.3390e+00, -1.131497941e-01
1.3400e+00, -1.131989942e-01
1.3410e+00, -1.132481531e-01
1.3420e+00, -1.132972706e-01
1.3430e+00, -1.133463470e-01
1.3440e+00, -1.133953821e-01
1.3450e+00, -1.134443761e-01
1.3460e+00, -1.134933289e-01
1.3470e+00, -1.135422405e-01
1.3480e+00, -1.135911111e-01
1.3490e+00, -1.136399406e-01
1.3500e+00, -1.136887291e-01
1.3510e+00, -1.137374765e-01
1.3520e+00, -1.137861830e-01
1.3530e+00, -1.138348485e-01
1.3540e+00, -1.138834730e-01
1.3550e+00, -1.139320567e-01
1.3560e+00, -1.139805994e-01
1.3570e+00, -1.140291013e-01
1.3580e+00, -1.140775624e-01
1.3590e+00, -1.141259827e-01
1.3600e+00, -1.141743622e-01
1.3610e+00, -1.142227010e-01
1.3620e+00, -1.142709991e-01
1.3630e+00, -1.143192564e-01
1.3640e+00, -1.143674731e-01
1.3650e+00, -1.144156492e-01
1.3660e+00, -1.144637847e-01
1.3670e+00, -1.145118796e-01
1.3680e+00, -1.145599339e-01
1.3690e+00, -1.146079477e-01
1.3700e+00, -1.146559210e-01
1.3710e+00, -1.147038538e-01
1.3720e+00, -1.147517462e-01
1.3730e+00, -1.147995982e-01
1.3740e+00, -1.148474098e-01
1.3750e+00, -1.148951810e-01
1.3760e+00, -1.149429119e-01
1.3770e+00, -1.149906025e-01
1.3780e+00, -1.150382528e-01
1.3790e+00, -1.150858629e-01
1.3800e+00, -1.151334327e-01
1.3810e+00, -1.151809623e-01
1.3820e+00, -1.152284518e-01
1.3830e+00, -1.152759011e-01
1.3840e+00, -1.153233103e-01
1.3850e+00, -1.153706794e-01
1.3860e+00, -1.154180084e-01
1.3870e+00, -1.154652974e-01
1.3880e+00, -1.155125464e-01
1.3890e+00, -1.155597555e-01
1.3900e+00, -1.156069245e-01
1.3910e+00, -1.156540537e-01
1.3920e+00, -1.157011429e-01
1.3930e+00, -1.157481923e-01
1.3940e+00, -1.157952018e-01
1.3950e+00, -1.158421715e-01
1.3960e+00, -1.158891014e-01
1.3970e+00, -1.159359915e-01
1.3980e+00, -1.159828420e-01
1.3990e+00, -1.160296527e-01
1.4000e+00, -1.160764237e-01
1.4010e+00, -1.161231550e-01
1.4020e+00, -1.161698468e-01
1.4030e+00, -1.162164989e-01
1.4040e+00, -1.162631114e-01
1.4050e+00, -1.163096845e-01
1.4060e+00, -1.163562179e-01
1.4070e+00, -1.164027119e-01
1.4080e+00, -1.164491665e-01
1.4090e+00, -1.164955816e-01
1.4100e+00, -1.165419572e-01
1.4110e+00, -1.165882935e-01
1.4120e+00, -1.166345905e-01
1.4130e+00, -1.166808481e-01
1.4140e+00, -1.167270664e-01
1.4150e+00, -1.167732454e-01
1.4160e+00, -1.168193851e-01
1.4170e+00, -1.168654857e-01
1.4180e+00, -1.169115470e-01
1.4190e+00, -1.169575692e-01
1.4200e+00, -1.170035523e-01
1.4210e+00, -1.170494962e-01
1.4220e+00, -1.170954010e-01
1.4230e+00, -1.171412668e-01
1.4240e+00, -1.171870935e-01
1.4250e+00, -1.172328813e-01
1.4260e+00, -1.172786300e-01
1.4270e+00, -1.173243398e-01
1.4280e+00, -1.173700107e-01
1.4290e+00, -1.174156427e-01
1.4300e+00, -1.174612358e-01
1.4310e+00, -1.175067900e-01
1.4320e+00, -1.175523054e-01
1.4330e+00, -1.175977821e-01
1.4340e+00, -1.176432200e-01
1.4350e+00, -1.176886191e-01
1.4360e+00, -1.177339795e-01
1.4370e+00, -1.177793012e-01
1.4380e+00, -1.178245843e-01
1.4390e+00, -1.178698288e-01
1.4400e+00, -1.179150346e-01
1.4410e+00, -1.179602019e-01
1.4420e+00, -1.180053306e-01
1.4430e+00, -1.180504208e-01
1.4440e+00, -1.180954725e-01
1.4450e+00, -1.181404857e-01
1.4460e+00, -1.181854605e-01
1.4470e+00, -1.182303968e-01
1.4480e+00, -1.182752948e-01
1.4490e+00, -1.183201544e-01
1.4500e+00, -1.183649757e-01
1.4510e+00, -1.184097586e-01
1.4520e+00, -1.184545033e-01
1.4530e+00, -1.184992097e-01
1.4540e+00, -1.185438779e-01
1.4550e+00, -1.185885079e-01
1.4560e+00, -1.186330997e-01
1.4570e+00, -1.186776534e-01
1.4580e+00, -1.187221689e-01
1.4590e+00, -1.187666464e-01
1.4600e+00, -1.188110857e-01
1.4610e+00, -1.188554871e-01
1.4620e+00, -1.188998504e-01
1.4630e+00, -1.189441757e-01
1.4640e+00, -1.189884631e-01
1.4650e+00, -1.190327125e-01
1.4660e+00, -1.190769240e-01
1.4670e+00, -1.191210976e-01
1.4680e+00, -1.191652334e-01
1.4690e+00, -1.192093314e-01
1.4700e+00, -1.192533915e-01
1.4710e+00, -1.192974139e-01
1.4720e+00, -1.193413985e-01
1.4730e+00, -1.193853454e-01
1.4740e+00, -1.194292545e-01
1.4750e+00, -1.194731261e-01
1.4760e+00, -1.195169599e-01
1.4770e+00, -1.195607562e-01
1.4780e+00, -1.196045149e-01
1.4790e+00, -1.196482360e-01
1.4800e+00, -1.196919196e-01
1.4810e+00, -1.197355656e-01
1.4820e+00, -1.197791742e-01
1.4830e+00, -1.198227453e-01
1.4840e+00, -1.198662790e-01
1.4850e+00, -1.199097752e-01
1.4860e+00, -1.199532341e-01
1.4870e+00, -1.199966557e-01
1.4880e+00, -1.200400399e-01
1.4890e+00, -1.200833868e-01
1.4900e+00, -1.201266965e-01
1.4910e+00, -1.201699689e-01
1.4920e+00, -1.202132040e-01
1.4930e+00, -1.202564020e-01
1.4940e+00, -1.202995628e-01
1.4950e+00, -1.203426865e-01
1.4960e+00, -1.203857731e-01
1.4970e+00, -1.204288225e-01
1.4980e+00, -1.204718350e-01
1.4990e+00, -1.205148103e-01
1.5000e+00, -1.205577487e-01
1.5010e+00, -1.206006501e-01
1.5020e+00, -1.206435145e-01
1.5030e+00, -1.206863420e-01
1.5040e+00, -1.207291326e-01
1.5050e+00, -1.207718863e-01
1.5060e+00, -1.208146032e-01
1.5070e+00, -1.208572832e-01
1.5080e+00, -1.208999264e-01
1.5090e+00, -1.209425329e-01
1.5100e+00, -1.209851026e-01
1.5110e+00, -1.210276356e-01
1.5120e+00, -1.210701319e-01
1.5130e+00, -1.211125916e-01
1.5140e+00, -1.211550146e-01
1.5150e+00, -1.211974010e-01
1.5160e+00, -1.212397508e-01
1.5170e+00, -1.212820640e-01
1.5180e+00, -1.213243407e-01
1.5190e+00, -1.213665809e-01
1.5200e+00, -1.214087846e-01
1.5210e+00, -1.214509518e-01
1.5220e+00, -1.214930826e-01
1.5230e+00, -1.215351770e-01
1.5240e+00, -1.215772351e-01
1.5250e+00, -1.216192567e-01
1.5260e+00, -1.216612421e-01
1.5270e+00, -1.217031911e-01
1.5280e+00, -1.217451039e-01
1.5290e+00, -1.217869804e-01
1.5300e+00, -1.218288207e-01
1.5310e+00, -1.218706248e-01
1.5320e+00, -1.219123928e-01
1.5330e+00, -1.219541245e-01
1.5340e+00, -1.219958202e-01
1.5350e+00, -1.220374798e-01
1.5360e+00, -1.220791033e-01
1.5370e+00, -1.221206908e-01
1.5380e+00, -1.221622422e-01
1.5390e+00, -1.222037577e-01
1.5400e+00, -1.222452372e-01
1.5410e+00, -1.222866808e-01
1.5420e+00, -1.223280884e-01
1.5430e+00, -1.223694602e-01
1.5440e+00, -1.224107961e-01
1.5450e+00, -1.224520962e-01
1.5460e+00, -1.224933605e-01
1.5470e+00, -1.225345890e-01
1.5480e+00, -1.225757817e-01
1.5490e+00, -1.226169388e-01
1.5500e+00, -1.226580601e-01
1.5510e+00, -1.226991457e-01
